time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57397.25,G,,,,,21.5,,Gaia,4,,MJD,True
57434.235,G,,,0.2,,17.81,,Gaia,4,,MJD,
57434.736,G,,,0.0,,17.91,,GAIA,2,,MJD,
57434.810,G,,,0.0,,17.74,,GAIA,2,,MJD,
57434.987,G,,,0.0,,17.65,,GAIA,2,,MJD,
57435.061,G,,,0.0,,17.64,,GAIA,2,,MJD,
57437.1874,g,,,,,21.465,,,"3,5",,MJD,
57437.1922,r,,,,,21.2537,,,"3,5",,MJD,
57437.1963,i,,,,,21.0678,,,"3,5",,MJD,
57817.844,G,,,0.0,,21.02,,GAIA,2,,MJD,
58046.967,G,,,0.0,,18.12,,GAIA,2,,MJD,
58047.041,G,,,0.0,,18.07,,GAIA,2,,MJD,
58054.721,G,,,0.0,,17.85,,GAIA,2,,MJD,
58054.795,G,,,0.0,,17.89,,GAIA,2,,MJD,
58366.071,G,,,0.0,,17.66,,GAIA,2,,MJD,
58366.145,G,,,0.0,,17.67,,GAIA,2,,MJD,
58675.421,G,,,0.0,,20.15,,GAIA,2,,MJD,
58675.495,G,,,0.0,,19.01,,GAIA,2,,MJD,
58685.070,G,,,0.0,,17.88,,GAIA,2,,MJD,
