time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.357068,r',SDSS,1.472e+00,0.927,1.759e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
53989.357898,i',SDSS,1.477e+00,0.256,6.294e+00,21.874,SDSS,SDSS,1,μJy,MJD,
53989.358727,u',SDSS,3.719e+00,0.562,7.795e+00,21.733,SDSS,SDSS,1,μJy,MJD,True
53989.359556,z',SDSS,4.089e+00,0.502,7.648e+00,21.570,SDSS,SDSS,1,μJy,MJD,True
53989.360386,g',SDSS,1.548e+00,0.391,4.419e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
53995.372151,r',SDSS,7.439e-01,0.237,3.360e+00,22.562,SDSS,SDSS,1,μJy,MJD,
53995.372981,i',SDSS,1.283e+00,0.415,3.270e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
53995.373810,u',SDSS,1.572e+00,0.414,4.214e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
53995.374639,z',SDSS,3.527e+00,0.650,2.036e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
53995.375468,g',SDSS,5.150e-01,0.207,2.650e+00,22.806,SDSS,SDSS,1,μJy,MJD,
54000.333236,r',SDSS,9.425e-01,0.340,2.984e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
54000.334066,i',SDSS,1.523e+00,0.268,6.217e+00,21.887,SDSS,SDSS,1,μJy,MJD,
54000.334895,u',SDSS,1.993e+00,0.288,7.673e+00,21.750,SDSS,SDSS,1,μJy,MJD,
54000.335724,z',SDSS,5.107e+00,0.577,8.821e+00,21.439,SDSS,SDSS,1,μJy,MJD,True
54000.336554,g',SDSS,6.423e-01,0.211,3.280e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
54006.279975,r',SDSS,7.609e-01,0.233,3.513e+00,22.515,SDSS,SDSS,1,μJy,MJD,
54006.280804,i',SDSS,1.105e+00,0.287,4.110e+00,22.322,SDSS,SDSS,1,μJy,MJD,
54006.281633,u',SDSS,1.710e+00,0.592,3.253e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
54006.282462,z',SDSS,3.402e+00,0.281,1.264e+01,21.091,SDSS,SDSS,1,μJy,MJD,
54006.283292,g',SDSS,5.293e-01,0.177,3.213e+00,22.602,SDSS,SDSS,1,μJy,MJD,
54007.383285,r',SDSS,1.086e+00,0.309,3.832e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
54007.384114,i',SDSS,1.361e+00,0.978,4.622e-01,23.980,SDSS,SDSS,1,μJy,MJD,True
54007.384943,u',SDSS,2.676e+00,0.307,9.740e+00,21.493,SDSS,SDSS,1,μJy,MJD,
54007.385773,z',SDSS,5.033e+00,0.783,4.714e+00,21.962,SDSS,SDSS,1,μJy,MJD,True
54007.386602,g',SDSS,8.157e-01,0.190,4.646e+00,22.207,SDSS,SDSS,1,μJy,MJD,
54009.307326,r',SDSS,8.288e-01,0.216,4.149e+00,22.339,SDSS,SDSS,1,μJy,MJD,
54009.308156,i',SDSS,1.204e+00,0.322,4.000e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
54009.308985,u',SDSS,1.815e+00,0.598,3.444e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
54009.309814,z',SDSS,3.784e+00,0.686,2.296e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
54009.310644,g',SDSS,5.626e-01,0.220,2.732e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
54011.371473,r',SDSS,7.271e-01,0.276,2.793e+00,22.755,SDSS,SDSS,1,μJy,MJD,
54011.372303,i',SDSS,1.190e+00,0.255,5.040e+00,22.109,SDSS,SDSS,1,μJy,MJD,
54011.373132,u',SDSS,1.558e+00,0.728,2.346e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
54011.373961,z',SDSS,3.137e+00,0.527,3.755e+00,22.116,SDSS,SDSS,1,μJy,MJD,True
54011.374790,g',SDSS,5.222e-01,0.190,2.936e+00,22.698,SDSS,SDSS,1,μJy,MJD,
54021.375663,r',SDSS,9.526e-01,0.297,3.474e+00,22.527,SDSS,SDSS,1,μJy,MJD,
54021.376493,i',SDSS,1.131e+00,0.299,4.027e+00,22.343,SDSS,SDSS,1,μJy,MJD,
