time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.262553,r',SDSS,1.223e+00,1.205,-4.272e-01,25.317,SDSS,SDSS,2,μJy,MJD,True
54346.263382,i',SDSS,1.669e+00,1.134,5.978e-01,23.874,SDSS,SDSS,2,μJy,MJD,True
54346.264211,u',SDSS,2.688e+00,1.752,-1.004e+00,25.587,SDSS,SDSS,2,μJy,MJD,True
54346.265041,z',SDSS,5.895e+00,0.516,-1.191e+01,24.515,SDSS,SDSS,2,μJy,MJD,True
54346.265870,g',SDSS,1.097e+00,1.368,-4.213e-01,25.790,SDSS,SDSS,2,μJy,MJD,True
54348.292893,r',SDSS,9.316e-01,1.005,1.768e-01,24.582,SDSS,SDSS,2,μJy,MJD,True
54348.293722,i',SDSS,1.364e+00,0.857,-1.162e+00,25.243,SDSS,SDSS,2,μJy,MJD,True
54348.294552,u',SDSS,1.873e+00,1.390,-8.241e-01,25.447,SDSS,SDSS,2,μJy,MJD,True
54348.295381,z',SDSS,5.216e+00,0.842,-3.961e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
54348.296210,g',SDSS,6.175e-01,0.735,-6.846e-01,26.129,SDSS,SDSS,2,μJy,MJD,True
54358.248741,r',SDSS,9.544e-01,1.023,1.947e-01,24.560,SDSS,SDSS,2,μJy,MJD,True
54358.249570,i',SDSS,1.379e+00,1.012,3.138e-02,24.336,SDSS,SDSS,2,μJy,MJD,True
54358.250400,u',SDSS,2.031e+00,1.255,-1.734e+00,26.050,SDSS,SDSS,2,μJy,MJD,True
54358.251229,z',SDSS,4.592e+00,0.757,3.743e+00,22.118,SDSS,SDSS,2,μJy,MJD,True
54358.252058,g',SDSS,5.869e-01,0.892,-4.921e-02,25.202,SDSS,SDSS,2,μJy,MJD,True
54359.214881,r',SDSS,1.456e+00,1.061,1.407e+00,23.433,SDSS,SDSS,2,μJy,MJD,True
54359.215710,i',SDSS,2.266e+00,0.874,2.892e+00,22.679,SDSS,SDSS,2,μJy,MJD,True
54359.216539,u',SDSS,3.186e+00,1.984,-7.506e-02,24.743,SDSS,SDSS,2,μJy,MJD,True
54359.217368,z',SDSS,9.978e+00,1.449,-3.967e+00,23.585,SDSS,SDSS,2,μJy,MJD,True
54359.218198,g',SDSS,1.072e+00,0.957,-1.215e+00,26.636,SDSS,SDSS,2,μJy,MJD,True
54365.281812,r',SDSS,9.626e-01,0.999,-4.044e-01,25.291,SDSS,SDSS,2,μJy,MJD,True
54365.282642,i',SDSS,1.484e+00,0.767,-1.802e+00,25.598,SDSS,SDSS,2,μJy,MJD,True
54365.283471,u',SDSS,2.297e+00,1.007,2.862e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
54365.284300,z',SDSS,5.388e+00,0.714,6.701e+00,21.685,SDSS,SDSS,2,μJy,MJD,True
54365.285130,g',SDSS,9.202e-01,1.162,5.227e-01,24.308,SDSS,SDSS,2,μJy,MJD,True
54373.355577,r',SDSS,1.643e+00,0.928,-2.020e+00,26.519,SDSS,SDSS,2,μJy,MJD,True
54373.356406,i',SDSS,1.982e+00,1.093,-1.638e+00,25.516,SDSS,SDSS,2,μJy,MJD,True
54373.357236,u',SDSS,5.519e+00,0.527,-1.270e+01,28.124,SDSS,SDSS,2,μJy,MJD,True
54373.358065,z',SDSS,5.874e+00,0.950,3.737e+00,22.119,SDSS,SDSS,2,μJy,MJD,True
54373.358894,g',SDSS,1.675e+00,1.823,2.885e-01,24.643,SDSS,SDSS,2,μJy,MJD,True
54381.300684,r',SDSS,9.492e-01,0.930,-6.376e-01,25.542,SDSS,SDSS,2,μJy,MJD,True
54381.301514,i',SDSS,1.353e+00,0.643,2.020e+00,23.022,SDSS,SDSS,2,μJy,MJD,True
54381.302343,u',SDSS,1.562e+00,1.265,4.418e-01,24.222,SDSS,SDSS,2,μJy,MJD,True
54381.303172,z',SDSS,5.015e+00,0.908,1.066e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
54381.304001,g',SDSS,4.954e-01,0.756,1.923e-01,24.796,SDSS,SDSS,2,μJy,MJD,True
54386.292959,r',SDSS,7.749e-01,0.224,3.673e+00,22.468,SDSS,SDSS,2,μJy,MJD,
54386.293789,i',SDSS,1.252e+00,0.621,1.881e+00,23.087,SDSS,SDSS,2,μJy,MJD,True
54386.294618,u',SDSS,1.518e+00,0.916,-1.734e+00,26.050,SDSS,SDSS,2,μJy,MJD,True
54386.295447,z',SDSS,4.950e+00,0.581,8.053e+00,21.523,SDSS,SDSS,2,μJy,MJD,True
54386.296276,g',SDSS,4.973e-01,0.325,1.571e+00,23.347,SDSS,SDSS,2,μJy,MJD,
54388.296945,r',SDSS,9.431e-01,0.202,5.000e+00,22.140,SDSS,SDSS,2,μJy,MJD,
54388.297774,i',SDSS,1.571e+00,0.407,4.111e+00,22.322,SDSS,SDSS,2,μJy,MJD,True
54388.298603,u',SDSS,1.782e+00,1.051,-1.855e+00,26.112,SDSS,SDSS,2,μJy,MJD,True
54388.299433,z',SDSS,5.016e+00,0.916,7.251e-02,22.818,SDSS,SDSS,2,μJy,MJD,True
54388.300262,g',SDSS,5.321e-01,0.184,3.103e+00,22.639,SDSS,SDSS,2,μJy,MJD,
54393.282530,r',SDSS,9.338e-01,0.130,7.734e+00,21.671,SDSS,SDSS,2,μJy,MJD,
54393.283359,i',SDSS,1.335e+00,0.202,7.048e+00,21.753,SDSS,SDSS,2,μJy,MJD,
54393.284189,u',SDSS,1.523e+00,1.187,8.057e-01,23.899,SDSS,SDSS,2,μJy,MJD,True
54393.285018,z',SDSS,3.825e+00,0.726,5.546e-01,22.719,SDSS,SDSS,2,μJy,MJD,True
54393.285847,g',SDSS,5.585e-01,0.161,3.742e+00,22.439,SDSS,SDSS,2,μJy,MJD,
54403.210073,r',SDSS,1.143e+00,0.139,8.829e+00,21.528,SDSS,SDSS,2,μJy,MJD,
54403.210903,i',SDSS,1.561e+00,0.224,7.476e+00,21.690,SDSS,SDSS,2,μJy,MJD,
54403.211732,u',SDSS,2.648e+00,1.787,3.921e-01,24.270,SDSS,SDSS,2,μJy,MJD,True
54403.212561,z',SDSS,4.464e+00,0.665,5.174e+00,21.894,SDSS,SDSS,2,μJy,MJD,True
54403.213390,g',SDSS,8.934e-01,0.434,2.246e+00,22.980,SDSS,SDSS,2,μJy,MJD,True
54405.265279,r',SDSS,9.598e-01,0.163,6.317e+00,21.889,SDSS,SDSS,2,μJy,MJD,
54405.266108,i',SDSS,1.450e+00,0.183,8.471e+00,21.556,SDSS,SDSS,2,μJy,MJD,
54405.266938,u',SDSS,1.789e+00,0.878,-2.364e+00,26.347,SDSS,SDSS,2,μJy,MJD,True
54405.267767,z',SDSS,4.296e+00,0.585,6.248e+00,21.744,SDSS,SDSS,2,μJy,MJD,True
54405.268596,g',SDSS,6.859e-01,0.202,3.659e+00,22.463,SDSS,SDSS,2,μJy,MJD,
54406.203584,r',SDSS,8.685e-01,0.135,6.874e+00,21.798,SDSS,SDSS,2,μJy,MJD,
54406.204413,i',SDSS,1.316e+00,0.280,4.987e+00,22.120,SDSS,SDSS,2,μJy,MJD,
54406.205242,u',SDSS,1.619e+00,0.505,3.686e+00,22.530,SDSS,SDSS,2,μJy,MJD,True
54406.206072,z',SDSS,4.452e+00,0.560,7.174e+00,21.626,SDSS,SDSS,2,μJy,MJD,True
54406.206901,g',SDSS,5.200e-01,0.185,3.002e+00,22.674,SDSS,SDSS,2,μJy,MJD,
54412.206155,r',SDSS,8.619e-01,0.156,5.908e+00,21.961,SDSS,SDSS,2,μJy,MJD,
54412.207813,u',SDSS,1.619e+00,1.308,3.411e-01,24.319,SDSS,SDSS,2,μJy,MJD,True
54412.208642,z',SDSS,3.944e+00,0.533,6.293e+00,21.738,SDSS,SDSS,2,μJy,MJD,True
54412.209471,g',SDSS,4.712e-01,0.323,1.488e+00,23.401,SDSS,SDSS,2,μJy,MJD,
54416.201534,r',SDSS,8.000e-01,0.178,4.789e+00,22.186,SDSS,SDSS,2,μJy,MJD,
54416.202363,i',SDSS,1.369e+00,0.272,5.356e+00,22.045,SDSS,SDSS,2,μJy,MJD,
54416.203192,u',SDSS,1.503e+00,0.808,2.034e+00,23.131,SDSS,SDSS,2,μJy,MJD,True
54416.204021,z',SDSS,4.146e+00,0.739,-2.415e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
54416.204851,g',SDSS,4.736e-01,0.288,1.699e+00,23.268,SDSS,SDSS,2,μJy,MJD,
54421.206870,r',SDSS,1.286e+00,0.626,2.233e+00,22.984,SDSS,SDSS,2,μJy,MJD,True
54421.207699,i',SDSS,1.696e+00,0.344,5.295e+00,22.057,SDSS,SDSS,2,μJy,MJD,
54421.208528,u',SDSS,2.525e+00,1.679,-1.036e+00,25.611,SDSS,SDSS,2,μJy,MJD,True
54421.209358,z',SDSS,4.862e+00,0.590,7.661e+00,21.568,SDSS,SDSS,2,μJy,MJD,True
54421.210187,g',SDSS,9.893e-01,1.018,9.631e-01,23.817,SDSS,SDSS,2,μJy,MJD,True
54431.209937,r',SDSS,4.397e+00,1.005,5.843e+00,21.973,SDSS,SDSS,2,μJy,MJD,True
54431.210766,i',SDSS,5.790e+00,0.979,-7.764e+00,27.074,SDSS,SDSS,2,μJy,MJD,True
54431.211595,u',SDSS,9.724e+00,0.912,1.470e+01,21.049,SDSS,SDSS,2,μJy,MJD,True
54431.212424,z',SDSS,1.317e+01,1.188,-1.390e+01,24.670,SDSS,SDSS,2,μJy,MJD,True
54431.213253,g',SDSS,3.518e+00,2.533,1.333e+00,23.510,SDSS,SDSS,2,μJy,MJD,True
54433.205159,r',SDSS,1.394e+00,0.473,3.232e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
54433.205989,i',SDSS,2.154e+00,1.393,-2.713e-01,24.589,SDSS,SDSS,2,μJy,MJD,True
54433.206818,u',SDSS,2.941e+00,1.692,1.956e+00,23.168,SDSS,SDSS,2,μJy,MJD,True
54433.207647,z',SDSS,5.896e+00,1.042,5.793e-02,22.821,SDSS,SDSS,2,μJy,MJD,True
54433.208476,g',SDSS,1.129e+00,1.067,-1.135e+00,26.571,SDSS,SDSS,2,μJy,MJD,True
