time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.8,,Catalina Schmidt,3,,,
53605.440002,C,,,,,19.496202,,Catalina Schmidt,3,,MJD,True
53605.559998,C,,,,,19.348583,,Catalina Schmidt,3,,MJD,True
53627.440002,C,,,,,18.8209,,Catalina Schmidt,3,,MJD,True
53627.559998,C,,,,,18.381939,,Catalina Schmidt,3,,MJD,True
53817.440002,C,,,,,19.61315,,Catalina Schmidt,3,,MJD,True
53817.559998,C,,,,,19.489069,,Catalina Schmidt,3,,MJD,True
53831.440002,C,,,,,19.492786,,Catalina Schmidt,3,,MJD,True
53831.559998,C,,,,,19.633629,,Catalina Schmidt,3,,MJD,True
53846.440002,C,,,,,19.4547,,Catalina Schmidt,3,,MJD,True
53846.559998,C,,,,,19.432064,,Catalina Schmidt,3,,MJD,True
53863.440002,C,,,,,19.333708,,Catalina Schmidt,3,,MJD,True
53863.559998,C,,,,,19.287998,,Catalina Schmidt,3,,MJD,True
53873.440002,C,,,,,19.233223,,Catalina Schmidt,3,,MJD,True
53873.559998,C,,,,,19.213709,,Catalina Schmidt,3,,MJD,True
53879.440002,C,,,,,19.781979,,Catalina Schmidt,3,,MJD,True
53879.559998,C,,,,,19.789015,,Catalina Schmidt,3,,MJD,True
53889.440002,C,,,,,19.736115,,Catalina Schmidt,3,,MJD,True
53889.559998,C,,,,,19.631607,,Catalina Schmidt,3,,MJD,True
53900.440002,C,,,,,19.023989,,Catalina Schmidt,3,,MJD,True
53900.559998,C,,,,,18.936653,,Catalina Schmidt,3,,MJD,True
53920.440002,C,,,,,18.660622,,Catalina Schmidt,3,,MJD,True
53920.559998,C,,,,,18.687305,,Catalina Schmidt,3,,MJD,True
53928.440002,C,,,,,18.81024,,Catalina Schmidt,3,,MJD,True
53928.559998,C,,,,,18.834763,,Catalina Schmidt,3,,MJD,True
53956.440002,C,,,,,18.263391,,Catalina Schmidt,3,,MJD,True
53956.559998,C,,,,,18.507195,,Catalina Schmidt,3,,MJD,True
53968.440002,C,,,,,19.557438,,Catalina Schmidt,3,,MJD,True
53968.559998,C,,,,,19.574715,,Catalina Schmidt,3,,MJD,True
53995.440002,C,,,,,19.268822,,Catalina Schmidt,3,,MJD,True
53995.559998,C,,,,,19.275349,,Catalina Schmidt,3,,MJD,True
54188.440002,C,,,,,17.955759,,Catalina Schmidt,3,,MJD,True
54188.559998,C,,,,,18.996849,,Catalina Schmidt,3,,MJD,True
