time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.150985,r',SDSS,1.016e+00,1.070,2.330e-01,24.514,SDSS,SDSS,2,μJy,MJD,True
53974.151814,i',SDSS,1.274e+00,0.616,1.996e+00,23.033,SDSS,SDSS,2,μJy,MJD,True
53974.152643,u',SDSS,1.950e+00,1.480,4.006e-01,24.261,SDSS,SDSS,2,μJy,MJD,True
53974.153473,z',SDSS,4.235e+00,0.348,1.291e+01,21.069,SDSS,SDSS,2,μJy,MJD,True
53974.154302,g',SDSS,7.167e-01,0.380,2.039e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
53989.139768,r',SDSS,1.295e+00,0.061,2.331e+01,20.476,SDSS,SDSS,2,μJy,MJD,True
53989.140597,i',SDSS,1.390e+00,0.063,2.407e+01,20.428,SDSS,SDSS,2,μJy,MJD,True
53989.141427,u',SDSS,2.155e+00,0.216,1.132e+01,21.331,SDSS,SDSS,2,μJy,MJD,
53989.142256,z',SDSS,4.414e+00,0.189,2.590e+01,20.345,SDSS,SDSS,2,μJy,MJD,True
53989.143085,g',SDSS,9.195e-01,0.041,2.470e+01,20.398,SDSS,SDSS,2,μJy,MJD,
53995.147073,r',SDSS,1.203e+00,0.055,2.390e+01,20.449,SDSS,SDSS,2,μJy,MJD,True
53995.147902,i',SDSS,1.583e+00,0.063,2.757e+01,20.281,SDSS,SDSS,2,μJy,MJD,True
53995.148732,u',SDSS,1.732e+00,0.992,1.923e+00,23.185,SDSS,SDSS,2,μJy,MJD,True
53995.149561,z',SDSS,4.497e+00,0.231,2.144e+01,20.546,SDSS,SDSS,2,μJy,MJD,True
53995.150390,g',SDSS,8.257e-01,0.040,2.236e+01,20.506,SDSS,SDSS,2,μJy,MJD,
53997.125303,r',SDSS,1.346e+00,0.062,2.397e+01,20.446,SDSS,SDSS,2,μJy,MJD,True
53997.126132,i',SDSS,1.790e+00,0.087,2.267e+01,20.493,SDSS,SDSS,2,μJy,MJD,True
53997.126961,u',SDSS,2.343e+00,0.595,4.712e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
53997.127790,z',SDSS,5.284e+00,0.382,1.510e+01,20.911,SDSS,SDSS,2,μJy,MJD,True
53997.128619,g',SDSS,8.769e-01,0.047,2.065e+01,20.592,SDSS,SDSS,2,μJy,MJD,
54003.163575,r',SDSS,1.189e+00,0.067,1.964e+01,20.662,SDSS,SDSS,2,μJy,MJD,True
54003.164404,i',SDSS,1.496e+00,0.117,1.399e+01,21.016,SDSS,SDSS,2,μJy,MJD,True
54003.165233,u',SDSS,2.135e+00,1.016,2.564e+00,22.903,SDSS,SDSS,2,μJy,MJD,True
54003.166063,z',SDSS,5.791e+00,0.647,9.146e+00,21.406,SDSS,SDSS,2,μJy,MJD,True
54003.166892,g',SDSS,9.009e-01,0.079,1.254e+01,21.133,SDSS,SDSS,2,μJy,MJD,True
54005.096867,r',SDSS,1.114e+00,0.073,1.670e+01,20.838,SDSS,SDSS,2,μJy,MJD,True
54005.097697,i',SDSS,1.329e+00,0.099,1.467e+01,20.964,SDSS,SDSS,2,μJy,MJD,True
54005.098526,u',SDSS,2.037e+00,0.572,4.198e+00,22.394,SDSS,SDSS,2,μJy,MJD,True
54005.099355,z',SDSS,4.132e+00,0.250,1.805e+01,20.726,SDSS,SDSS,2,μJy,MJD,True
54005.100184,g',SDSS,7.758e-01,0.083,1.021e+01,21.356,SDSS,SDSS,2,μJy,MJD,True
54007.109222,r',SDSS,1.237e+00,0.089,1.525e+01,20.936,SDSS,SDSS,2,μJy,MJD,True
54007.110051,i',SDSS,1.464e+00,0.126,1.274e+01,21.117,SDSS,SDSS,2,μJy,MJD,True
54007.110880,u',SDSS,2.286e+00,1.467,-1.518e+00,25.928,SDSS,SDSS,2,μJy,MJD,True
54007.111710,z',SDSS,5.014e+00,0.237,2.348e+01,20.449,SDSS,SDSS,2,μJy,MJD,True
54007.112539,g',SDSS,9.099e-01,0.111,8.981e+00,21.495,SDSS,SDSS,2,μJy,MJD,True
54009.106116,r',SDSS,1.242e+00,0.092,1.477e+01,20.971,SDSS,SDSS,2,μJy,MJD,True
54009.106945,i',SDSS,1.406e+00,0.101,1.529e+01,20.920,SDSS,SDSS,2,μJy,MJD,True
54009.107774,u',SDSS,2.153e+00,1.135,2.275e+00,23.022,SDSS,SDSS,2,μJy,MJD,True
54009.108603,z',SDSS,4.548e+00,0.320,1.537e+01,20.893,SDSS,SDSS,2,μJy,MJD,True
54009.109432,g',SDSS,8.711e-01,0.127,7.507e+00,21.689,SDSS,SDSS,2,μJy,MJD,True
54011.170487,r',SDSS,1.299e+00,0.091,1.577e+01,20.900,SDSS,SDSS,2,μJy,MJD,True
54011.171316,i',SDSS,1.387e+00,0.097,1.574e+01,20.888,SDSS,SDSS,2,μJy,MJD,True
54011.172146,u',SDSS,2.976e+00,0.999,3.952e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
54011.172975,z',SDSS,4.450e+00,0.287,1.689e+01,20.795,SDSS,SDSS,2,μJy,MJD,True
54011.173804,g',SDSS,1.376e+00,0.168,9.005e+00,21.492,SDSS,SDSS,2,μJy,MJD,True
54019.119930,r',SDSS,1.147e+00,0.128,9.855e+00,21.409,SDSS,SDSS,2,μJy,MJD,True
54019.120759,i',SDSS,1.424e+00,0.146,1.071e+01,21.304,SDSS,SDSS,2,μJy,MJD,True
54019.121588,u',SDSS,1.643e+00,1.328,-2.325e-01,24.904,SDSS,SDSS,2,μJy,MJD,True
54019.122417,z',SDSS,5.116e+00,0.342,1.639e+01,20.826,SDSS,SDSS,2,μJy,MJD,True
54019.123247,g',SDSS,7.669e-01,0.223,3.766e+00,22.432,SDSS,SDSS,2,μJy,MJD,True
54025.168256,r',SDSS,1.101e+00,0.188,6.434e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
54025.169086,i',SDSS,1.354e+00,0.186,7.969e+00,21.622,SDSS,SDSS,2,μJy,MJD,True
54025.169915,u',SDSS,1.766e+00,1.401,-2.649e-02,24.693,SDSS,SDSS,2,μJy,MJD,True
54025.170744,z',SDSS,4.796e+00,0.435,1.161e+01,21.175,SDSS,SDSS,2,μJy,MJD,True
54025.171573,g',SDSS,7.569e-01,0.244,3.385e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
54029.098372,r',SDSS,1.145e+00,0.180,6.982e+00,21.781,SDSS,SDSS,2,μJy,MJD,True
54029.099201,i',SDSS,1.325e+00,0.320,4.473e+00,22.234,SDSS,SDSS,2,μJy,MJD,True
54029.100031,u',SDSS,2.051e+00,1.362,-1.415e+00,25.866,SDSS,SDSS,2,μJy,MJD,True
54029.100860,z',SDSS,4.639e+00,0.359,1.389e+01,20.996,SDSS,SDSS,2,μJy,MJD,True
54029.101689,g',SDSS,7.448e-01,0.261,3.119e+00,22.633,SDSS,SDSS,2,μJy,MJD,True
54031.085256,r',SDSS,1.010e+00,0.268,4.123e+00,22.345,SDSS,SDSS,2,μJy,MJD,True
54031.086085,i',SDSS,1.260e+00,0.195,7.051e+00,21.753,SDSS,SDSS,2,μJy,MJD,True
54031.086914,u',SDSS,1.987e+00,1.311,1.461e+00,23.437,SDSS,SDSS,2,μJy,MJD,True
54031.087743,z',SDSS,4.340e+00,0.301,1.558e+01,20.879,SDSS,SDSS,2,μJy,MJD,True
54031.088572,g',SDSS,7.244e-01,0.318,2.479e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
54036.089569,r',SDSS,1.259e+00,0.240,5.787e+00,21.983,SDSS,SDSS,2,μJy,MJD,True
54036.090398,i',SDSS,1.538e+00,0.253,6.659e+00,21.814,SDSS,SDSS,2,μJy,MJD,True
54036.091227,u',SDSS,2.360e+00,1.637,7.859e-01,23.916,SDSS,SDSS,2,μJy,MJD,True
54036.092056,z',SDSS,5.133e+00,0.805,4.612e+00,21.978,SDSS,SDSS,2,μJy,MJD,True
54036.092886,g',SDSS,9.113e-01,0.307,3.267e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
54039.087191,r',SDSS,1.426e+00,0.253,6.240e+00,21.902,SDSS,SDSS,2,μJy,MJD,True
54039.088020,i',SDSS,1.584e+00,0.193,9.003e+00,21.491,SDSS,SDSS,2,μJy,MJD,True
54039.088850,u',SDSS,3.223e+00,0.982,4.389e+00,22.347,SDSS,SDSS,2,μJy,MJD,True
54039.089679,z',SDSS,5.212e+00,0.317,1.812e+01,20.722,SDSS,SDSS,2,μJy,MJD,True
54039.090508,g',SDSS,1.308e+00,0.355,4.123e+00,22.335,SDSS,SDSS,2,μJy,MJD,True
