time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53586.56,i,MegaCam,,,,24.81524610,BD17,CFHT,5,,MJD,
53586.60,r,MegaCam,,,,25.36162619,BD17,CFHT,5,,MJD,
53587.56,g,MegaCam,,,,26.276985265,BD17,CFHT,5,,MJD,True
53592.56,r,MegaCam,,,,23.81445934,BD17,CFHT,5,,MJD,
53592.58,i,MegaCam,,,,23.51819832,BD17,CFHT,5,,MJD,
53592.60,g,MegaCam,,,,25.09682704,BD17,CFHT,5,,MJD,
53609.52,i,MegaCam,,,,22.70514710,BD17,CFHT,5,,MJD,
53609.56,r,MegaCam,,,,22.87921924,BD17,CFHT,5,,MJD,
53609.60,z,MegaCam,,,,22.54595174,BD17,CFHT,5,,MJD,
53613.52,i,MegaCam,,,,22.80292026,BD17,CFHT,5,,MJD,
53613.55,r,MegaCam,,,,23.04640148,BD17,CFHT,5,,MJD,
53613.58,g,MegaCam,,,,24.94650986,BD17,CFHT,5,,MJD,
53613.61,z,MegaCam,,,,22.69169563,BD17,CFHT,5,,MJD,
53617.48,z,MegaCam,,,,22.67283110,BD17,CFHT,5,,MJD,
53617.52,r,MegaCam,,,,23.27194252,BD17,CFHT,5,,MJD,
53617.54,g,MegaCam,,,,25.37961962,BD17,CFHT,5,,MJD,
53617.57,i,MegaCam,,,,22.85912953,BD17,CFHT,5,,MJD,
53622.47,i,MegaCam,,,,22.87729643,BD17,CFHT,5,,MJD,
53622.50,r,MegaCam,,,,23.54424488,BD17,CFHT,5,,MJD,
53622.52,g,MegaCam,,,,25.68613970,BD17,CFHT,5,,MJD,True
53624.49,i,MegaCam,,,,23.08553068,BD17,CFHT,5,,MJD,
53624.53,r,MegaCam,,,,23.72106024,BD17,CFHT,5,,MJD,
53624.54,g,MegaCam,,,,26.24077859,BD17,CFHT,5,,MJD,True
53624.58,z,MegaCam,,,,22.91662216,BD17,CFHT,5,,MJD,
53639.53,i,MegaCam,,,,23.88653444,BD17,CFHT,5,,MJD,
53639.57,r,MegaCam,,,,25.01718129,BD17,CFHT,5,,MJD,True
53639.60,z,MegaCam,,,,23.41728877,BD17,CFHT,5,,MJD,
53642.43,i,MegaCam,,,,24.08998346,BD17,CFHT,5,,MJD,
53642.46,r,MegaCam,,,,25.02199021,BD17,CFHT,5,,MJD,True
53642.48,g,MegaCam,,,,25.99461933,BD17,CFHT,5,,MJD,True
53642.51,z,MegaCam,,,,23.31408738,BD17,CFHT,5,,MJD,
53647.54,i,MegaCam,,,,24.26201721,BD17,CFHT,5,,MJD,
53648.42,i,MegaCam,,,,24.48841150,BD17,CFHT,5,,MJD,
53648.45,r,MegaCam,,,,25.37898832,BD17,CFHT,5,,MJD,True
53648.47,g,MegaCam,,,,26.03994976,BD17,CFHT,5,,MJD,True
53648.51,z,MegaCam,,,,23.19563829,BD17,CFHT,5,,MJD,
53651.41,i,MegaCam,,,,24.49548339,BD17,CFHT,5,,MJD,
53651.44,r,MegaCam,,,,25.05247284,BD17,CFHT,5,,MJD,
53651.46,g,MegaCam,,,,26.242158232,BD17,CFHT,5,,MJD,True
53655.42,i,MegaCam,,,,24.61950854,BD17,CFHT,5,,MJD,
53655.49,z,MegaCam,,,,23.79254821,BD17,CFHT,5,,MJD,True
53655.52,r,MegaCam,,,,24.95673828,BD17,CFHT,5,,MJD,True
53655.54,g,MegaCam,,,,25.49280924,BD17,CFHT,5,,MJD,True
53666.41,i,MegaCam,,,,24.47993850,BD17,CFHT,5,,MJD,True
53666.46,r,MegaCam,,,,23.56671840,BD17,CFHT,5,,MJD,True
