time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.222102,r',SDSS,9.267e-01,0.991,2.701e-01,24.469,SDSS,SDSS,2,μJy,MJD,True
53989.222931,i',SDSS,1.267e+00,0.943,1.542e-01,24.232,SDSS,SDSS,2,μJy,MJD,True
53989.223760,u',SDSS,2.247e+00,1.478,-1.356e+00,25.829,SDSS,SDSS,2,μJy,MJD,True
53989.224589,z',SDSS,3.700e+00,0.705,-5.394e-01,22.943,SDSS,SDSS,2,μJy,MJD,True
53989.225419,g',SDSS,8.556e-01,0.633,-1.443e+00,26.805,SDSS,SDSS,2,μJy,MJD,True
53995.211091,r',SDSS,7.645e-01,0.855,1.736e-01,24.586,SDSS,SDSS,2,μJy,MJD,True
53995.211920,i',SDSS,1.149e+00,0.861,-3.138e-01,24.624,SDSS,SDSS,2,μJy,MJD,True
53995.212749,u',SDSS,1.540e+00,1.212,-7.060e-01,25.348,SDSS,SDSS,2,μJy,MJD,True
53995.213579,z',SDSS,3.805e+00,0.688,-2.292e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
53995.214408,g',SDSS,4.805e-01,0.732,2.076e-01,24.771,SDSS,SDSS,2,μJy,MJD,True
53997.189376,r',SDSS,7.881e-01,0.862,-2.952e-01,25.165,SDSS,SDSS,2,μJy,MJD,True
53997.190205,i',SDSS,1.289e+00,0.685,-1.710e+00,25.553,SDSS,SDSS,2,μJy,MJD,True
53997.191034,u',SDSS,1.685e+00,1.009,1.746e+00,23.275,SDSS,SDSS,2,μJy,MJD,True
53997.191863,z',SDSS,4.221e+00,0.666,4.482e+00,21.998,SDSS,SDSS,2,μJy,MJD,True
53997.192692,g',SDSS,5.246e-01,0.810,-7.692e-02,25.248,SDSS,SDSS,2,μJy,MJD,True
54000.197045,r',SDSS,9.235e-01,0.932,-5.522e-01,25.454,SDSS,SDSS,2,μJy,MJD,True
54000.197874,i',SDSS,1.405e+00,1.026,-3.104e-02,24.388,SDSS,SDSS,2,μJy,MJD,True
54000.198704,u',SDSS,1.945e+00,0.635,-3.538e+00,26.758,SDSS,SDSS,2,μJy,MJD,True
54000.199533,z',SDSS,5.109e+00,0.695,6.454e+00,21.717,SDSS,SDSS,2,μJy,MJD,True
54000.200362,g',SDSS,5.614e-01,0.670,6.771e-01,24.116,SDSS,SDSS,2,μJy,MJD,True
