time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.6007,,PS1,1,,MJD,True
55161.6,g,,,,,22.3530,,PS1,1,,MJD,True
55161.6,r,,,,,22.18471,,PS1,1,,MJD,True
55180.6,i,,,,,23.50700,,PS1,1,,MJD,True
55181.6,z,,,,,23.0905,,PS1,1,,MJD,True
55182.6,g,,,,,23.988,,PS1,1,,MJD,True
55182.6,r,,,,,24.0693,,PS1,1,,MJD,True
55183.6,i,,,,,23.291,,PS1,1,,MJD,True
55188.6,g,,,,,23.2494,,PS1,1,,MJD,True
55188.7,r,,,,,23.4181,,PS1,1,,MJD,True
55191.6,g,,,,,24.066,,PS1,1,,MJD,True
55192.5,i,,,,,23.0491,,PS1,1,,MJD,True
55193.6,z,,,,,22.8197,,PS1,1,,MJD,True
55199.5,z,,,,,22.47150,,PS1,1,,MJD,True
55202.6,z,,,,,22.8445,,PS1,1,,MJD,True
55203.5,g,,,,,23.3835,,PS1,1,,MJD,True
55203.6,r,,,,,23.444,,PS1,1,,MJD,True
55204.5,i,,,,,23.5470,,PS1,1,,MJD,True
55206.6,g,,,,,23.943,,PS1,1,,MJD,True
55207.6,i,,,,,24.398,,PS1,1,,MJD,True
55208.6,z,,,,,23.0276,,PS1,1,,MJD,True
55209.6,g,,,,,23.3111,,PS1,1,,MJD,True
55209.6,r,,,,,23.35080,,PS1,1,,MJD,True
55210.6,i,,,,,23.0215,,PS1,1,,MJD,True
55212.6,g,,,,,23.856,,PS1,1,,MJD,True
55212.6,r,,,,,24.006,,PS1,1,,MJD,True
55213.5,i,,,,,23.7762,,PS1,1,,MJD,True
55214.5,z,,,,,23.2262,,PS1,1,,MJD,True
55215.5,g,,,,,24.198,,PS1,1,,MJD,True
55215.5,r,,,,,23.7554,,PS1,1,,MJD,True
55219.5,i,,,,,23.772,,PS1,1,,MJD,True
55221.5,g,,,,,23.604,,PS1,1,,MJD,True
55221.5,r,,,,,23.7378,,PS1,1,,MJD,True
55222.5,i,,,,,22.4730,,PS1,1,,MJD,True
55223.5,z,,,,,21.73182,,PS1,1,,MJD,True
55230.5,g,,,,,22.5455,,PS1,1,,MJD,True
55230.5,r,,,,,22.90005,,PS1,1,,MJD,True
55231.5,i,,,,,23.4213,,PS1,1,,MJD,True
55233.5,g,,,,,23.288,,PS1,1,,MJD,True
55233.5,r,,,,,23.1902,,PS1,1,,MJD,True
55234.5,i,,,,,23.5368,,PS1,1,,MJD,True
55235.6,z,,,,,22.8345,,PS1,1,,MJD,True
55236.6,g,,,,,23.3109,,PS1,1,,MJD,True
55236.6,r,,,,,23.446,,PS1,1,,MJD,True
55237.5,i,,,,,24.230,,PS1,1,,MJD,True
55238.5,z,,,,,22.9696,,PS1,1,,MJD,True
55239.5,g,,,,,23.5428,,PS1,1,,MJD,True
55239.5,r,,,,,23.968,,PS1,1,,MJD,True
55240.5,i,,,,,23.6388,,PS1,1,,MJD,True
55241.4,z,,,,,22.8153,,PS1,1,,MJD,True
55242.5,g,,,,,24.0900,,PS1,1,,MJD,True
55242.5,r,,,,,23.606,,PS1,1,,MJD,True
55243.4,i,,,,,23.1466,,PS1,1,,MJD,True
55246.4,i,,,,,23.5194,,PS1,1,,MJD,True
55247.4,z,,,,,22.3918,,PS1,1,,MJD,True
55248.5,g,,,,,23.828,,PS1,1,,MJD,True
55248.5,r,,,,,23.717,,PS1,1,,MJD,True
55249.5,i,,,,,23.875,,PS1,1,,MJD,True
55250.6,z,,,,,23.13302,,PS1,1,,MJD,True
55251.4,g,,,,,23.0057,,PS1,1,,MJD,True
55251.4,r,,,,,22.7118,,PS1,1,,MJD,True
55252.5,i,,,,,22.99196,,PS1,1,,MJD,True
55258.5,i,,,,,23.1526,,PS1,1,,MJD,True
55259.5,z,,,,,22.6482,,PS1,1,,MJD,True
55264.5,i,,,,,22.73510,,PS1,1,,MJD,True
55266.5,g,,,,,22.9460,,PS1,1,,MJD,True
55266.5,r,,,,,22.7399,,PS1,1,,MJD,True
55275.4,g,,,,,23.6910,,PS1,1,,MJD,True
55275.5,r,,,,,23.553,,PS1,1,,MJD,True
55276.5,i,,,,,23.5984,,PS1,1,,MJD,True
55280.3,z,,,,,22.5760,,PS1,1,,MJD,True
55281.3,g,,,,,22.34439,,PS1,1,,MJD,True
55281.3,r,,,,,22.3964,,PS1,1,,MJD,True
55288.4,i,,,,,22.7597,,PS1,1,,MJD,True
55289.4,z,,,,,22.6169,,PS1,1,,MJD,True
55293.4,g,,,,,22.8884,,PS1,1,,MJD,True
55298.4,z,,,,,22.5273,,PS1,1,,MJD,True
55302.4,g,,,,,22.65564,,PS1,1,,MJD,True
55302.4,r,,,,,22.3589,,PS1,1,,MJD,True
55304.3,z,,,,,22.9977,,PS1,1,,MJD,True
55305.3,g,,,,,22.6524,,PS1,1,,MJD,True
55305.3,r,,,,,23.1078,,PS1,1,,MJD,True
55320.4,g,,,,,23.1047,,PS1,1,,MJD,True
55320.4,r,,,,,23.0047,,PS1,1,,MJD,True
55326.3,g,,,,,23.39137,,PS1,1,,MJD,True
55326.3,r,,,,,23.698,,PS1,1,,MJD,True
55329.3,g,,,,,23.5055,,PS1,1,,MJD,True
55329.3,r,,,,,23.260,,PS1,1,,MJD,True
55330.3,i,,,,,23.692,,PS1,1,,MJD,True
55331.3,z,,,,,22.5540,,PS1,1,,MJD,True
55332.3,g,,,,,23.6980,,PS1,1,,MJD,True
55332.3,r,,,,,23.596,,PS1,1,,MJD,True
55334.3,z,,,,,23.0768,,PS1,1,,MJD,True
55338.3,g,,,,,22.2791,,PS1,1,,MJD,True
55338.3,r,,,,,21.9934,,PS1,1,,MJD,True
55339.3,i,,,,,21.99729,,PS1,1,,MJD,True
55348.3,i,,,,,23.1798,,PS1,1,,MJD,True
55350.3,g,,,,,23.7240,,PS1,1,,MJD,True
55350.3,r,,,,,23.472,,PS1,1,,MJD,True
55352.3,z,,,,,22.9610,,PS1,1,,MJD,True
55353.3,g,,,,,23.7164,,PS1,1,,MJD,True
55353.3,r,,,,,23.4134,,PS1,1,,MJD,True
55561.6,i,,,,,23.936,,PS1,1,,MJD,True
55563.6,g,,,,,23.5170,,PS1,1,,MJD,True
55563.6,r,,,,,23.0759,,PS1,1,,MJD,True
55570.6,i,,,,,22.9451,,PS1,1,,MJD,True
55572.6,g,,,,,23.04741,,PS1,1,,MJD,True
55572.6,r,,,,,23.01806,,PS1,1,,MJD,True
55576.6,i,,,,,23.04957,,PS1,1,,MJD,True
55583.5,z,,,,,22.9656,,PS1,1,,MJD,True
55584.6,g,,,,,22.60186,,PS1,1,,MJD,True
55584.6,r,,,,,22.90343,,PS1,1,,MJD,True
55585.4,i,,,,,22.8704,,PS1,1,,MJD,True
55586.6,z,,,,,23.0488,,PS1,1,,MJD,True
55587.6,g,,,,,23.2702,,PS1,1,,MJD,True
55587.6,r,,,,,23.1839,,PS1,1,,MJD,True
55588.6,i,,,,,23.7405,,PS1,1,,MJD,True
55589.6,z,,,,,23.0996,,PS1,1,,MJD,True
55590.6,g,,,,,23.9066,,PS1,1,,MJD,True
55590.6,r,,,,,23.522,,PS1,1,,MJD,True
55592.6,z,,,,,22.8304,,PS1,1,,MJD,True
