time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56844.43145,I,,,,,22,Vega,,"1,3",,MJD,True
56851.40266,I,,,,,22,Vega,,"1,3",,MJD,True
56859.44402,I,,,,,22,Vega,,"1,3",,MJD,True
56874.38454,I,,,,,22,Vega,,"1,3",,MJD,True
56882.43499,I,,,,,22,Vega,,"1,3",,MJD,True
56888.33873,I,,,,,22,Vega,,"1,3",,MJD,True
56898.42390,I,,,,,22,Vega,,"1,3",,MJD,True
56906.36938,I,,,,,22,Vega,,"1,3",,MJD,True
56910.31415,I,,,,,22,Vega,,"1,3",,MJD,True
56920.25632,I,,,,,22,Vega,,"1,3",,MJD,True
56925.31566,I,,,0.153,,20.881,Vega,,"1,3",,MJD,
56930.25842,I,,,0.048,,19.555,Vega,,"1,3",,MJD,
56935.27681,I,,,0.076,,19.387,Vega,,"1,3",,MJD,
56939.14195,I,,,0.056,,19.352,Vega,,"1,3",,MJD,
56942.18566,I,,,0.058,,19.476,Vega,,"1,3",,MJD,
56948.19887,I,,,0.078,,20.057,Vega,,"1,3",,MJD,
56951.24118,I,,,0.102,,20.281,Vega,,"1,3",,MJD,
56954.21139,I,,,0.062,,20.000,Vega,,"1,3",,MJD,
56956.18064,I,,,0.072,,19.808,Vega,,"1,3",,MJD,
56960.16302,I,,,0.070,,19.881,Vega,,"1,3",,MJD,
56964.29508,I,,,0.101,,19.930,Vega,,"1,3",,MJD,
56967.18402,I,,,0.147,,20.207,Vega,,"1,3",,MJD,
56970.19375,I,,,0.115,,20.323,Vega,,"1,3",,MJD,
56973.17537,I,,,0.139,,20.488,Vega,,"1,3",,MJD,
56977.14093,I,,,0.174,,20.951,Vega,,"1,3",,MJD,
56982.15689,I,,,0.174,,20.748,Vega,,"1,3",,MJD,
56985.12717,I,,,0.244,,21.025,Vega,,"1,3",,MJD,
56989.18629,I,,,0.167,,20.990,Vega,,"1,3",,MJD,
56995.14909,I,,,0.215,,21.048,Vega,,"1,3",,MJD,
56998.19447,I,,,0.430,,21.689,Vega,,"1,3",,MJD,
57001.13290,I,,,0.548,,21.952,Vega,,"1,3",,MJD,
57005.14810,I,,,,,22,Vega,,"1,3",,MJD,True
57009.12889,I,,,0.415,,21.780,Vega,,"1,3",,MJD,
57015.26035,I,,,0.517,,21.825,Vega,,"1,3",,MJD,
57020.18490,I,,,0.396,,21.614,Vega,,"1,3",,MJD,
57023.05748,I,,,,,22,Vega,,"1,3",,MJD,True
57026.21761,I,,,,,22,Vega,,"1,3",,MJD,True
57031.16628,I,,,,,22,Vega,,"1,3",,MJD,True
57036.13549,I,,,,,22,Vega,,"1,3",,MJD,True
57040.12957,I,,,,,22,Vega,,"1,3",,MJD,True
57045.10207,I,,,,,22,Vega,,"1,3",,MJD,True
57052.11870,I,,,,,22,Vega,,"1,3",,MJD,True
57057.12379,I,,,,,22,Vega,,"1,3",,MJD,True
57064.07612,I,,,,,22,Vega,,"1,3",,MJD,True
57069.06507,I,,,,,22,Vega,,"1,3",,MJD,True
57076.05470,I,,,,,22,Vega,,"1,3",,MJD,True
57087.02676,I,,,0.409,,21.274,Vega,,"1,3",,MJD,
57220.41355,I,,,,,22,Vega,,"1,3",,MJD,True
57229.44546,I,,,,,22,Vega,,"1,3",,MJD,True
57236.42085,I,,,,,22,Vega,,"1,3",,MJD,True
57255.31764,I,,,,,22,Vega,,"1,3",,MJD,True
57261.41059,I,,,,,22,Vega,,"1,3",,MJD,True
57265.38536,I,,,,,22,Vega,,"1,3",,MJD,True
57270.31474,I,,,,,22,Vega,,"1,3",,MJD,True
57278.30372,I,,,,,22,Vega,,"1,3",,MJD,True
57287.24867,I,,,,,22,Vega,,"1,3",,MJD,True
57294.22609,I,,,,,22,Vega,,"1,3",,MJD,True
57298.29930,I,,,,,22,Vega,,"1,3",,MJD,True
57306.26763,I,,,,,22,Vega,,"1,3",,MJD,True
57312.23991,I,,,0.487,,21.965,Vega,,"1,3",,MJD,
57317.18646,I,,,,,22,Vega,,"1,3",,MJD,True
57322.20105,I,,,,,22,Vega,,"1,3",,MJD,True
57336.17867,I,,,,,22,Vega,,"1,3",,MJD,True
57340.17058,I,,,,,22,Vega,,"1,3",,MJD,True
57345.15061,I,,,,,22,Vega,,"1,3",,MJD,True
57353.25921,I,,,,,22,Vega,,"1,3",,MJD,True
57356.20981,I,,,,,22,Vega,,"1,3",,MJD,True
57360.17933,I,,,0.293,,21.604,Vega,,"1,3",,MJD,
57364.16672,I,,,,,22,Vega,,"1,3",,MJD,True
57367.14071,I,,,,,22,Vega,,"1,3",,MJD,True
57373.12816,I,,,,,22,Vega,,"1,3",,MJD,True
57376.14049,I,,,,,22,Vega,,"1,3",,MJD,True
57381.14967,I,,,,,22,Vega,,"1,3",,MJD,True
57385.17748,I,,,,,22,Vega,,"1,3",,MJD,True
57389.17091,I,,,,,22,Vega,,"1,3",,MJD,True
57396.15494,I,,,,,22,Vega,,"1,3",,MJD,True
57404.17154,I,,,0.287,,21.706,Vega,,"1,3",,MJD,
57409.12772,I,,,,,22,Vega,,"1,3",,MJD,True
57415.06022,I,,,,,22,Vega,,"1,3",,MJD,True
57427.11362,I,,,,,22,Vega,,"1,3",,MJD,True
57435.09980,I,,,0.250,,21.274,Vega,,"1,3",,MJD,
57440.09812,I,,,0.508,,21.753,Vega,,"1,3",,MJD,
