time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57011.5,,,,,,20.2,,,"2,3",,MJD,
57012.5628861971,w,,,0.0720745,,20.2227,,Pan-STARRS1,2,,MJD,
57012.5628861971,w,,,0.0697375,,20.2229,,Pan-STARRS1,2,,MJD,
57012.5745455408,w,,,0.0554505,,20.2211,,Pan-STARRS1,2,,MJD,
57012.5745455408,w,,,0.0522692,,20.2545,,Pan-STARRS1,2,,MJD,
57075.3530133804,w,,,0.208199,,21.0885,,Pan-STARRS1,2,,MJD,
57075.3530133804,w,,,0.218119,,21.1994,,Pan-STARRS1,2,,MJD,
57101.2435095646,w,,,0.129359,,21.1386,,Pan-STARRS1,2,,MJD,
57101.2435095646,w,,,0.13016,,21.2301,,Pan-STARRS1,2,,MJD,
57101.284091589,w,,,0.132823,,21.1764,,Pan-STARRS1,2,,MJD,
57101.284091589,w,,,0.127484,,21.1806,,Pan-STARRS1,2,,MJD,
57103.2491729143,w,,,0.133284,,21.0404,,Pan-STARRS1,2,,MJD,
57103.2491729143,w,,,0.118734,,21.1105,,Pan-STARRS1,2,,MJD,
57103.2628651513,w,,,0.124896,,21.1318,,Pan-STARRS1,2,,MJD,
57103.2628651513,w,,,0.104703,,21.1398,,Pan-STARRS1,2,,MJD,
57103.2766998295,w,,,0.140437,,21.177,,Pan-STARRS1,2,,MJD,
57103.2766998295,w,,,0.122598,,21.2025,,Pan-STARRS1,2,,MJD,
57103.2904131753,w,,,0.159656,,21.2984,,Pan-STARRS1,2,,MJD,
57103.2904131753,w,,,0.142992,,21.3275,,Pan-STARRS1,2,,MJD,
57369.5453570563,w,,,0.178347,,21.7093,,Pan-STARRS1,2,,MJD,
57369.5453570563,w,,,0.183017,,21.7487,,Pan-STARRS1,2,,MJD,
57399.3942209212,w,,,0.196145,,21.6686,,Pan-STARRS1,2,,MJD,
57428.3354256009,w,,,0.182136,,21.8381,,Pan-STARRS1,2,,MJD,
57428.3592670648,w,,,0.161021,,21.7233,,Pan-STARRS1,2,,MJD,
57428.3592670648,w,,,0.179377,,21.857,,Pan-STARRS1,2,,MJD,
57451.297246778,w,,,0.144381,,21.9775,,Pan-STARRS1,2,,MJD,
57451.297246778,w,,,0.159919,,22.1536,,Pan-STARRS1,2,,MJD,
57451.3089419454,w,,,0.16393,,22.0287,,Pan-STARRS1,2,,MJD,
57451.3089419454,w,,,0.181658,,22.2351,,Pan-STARRS1,2,,MJD,
57452.3070375259,w,,,0.168147,,21.8782,,Pan-STARRS1,2,,MJD,
