time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.279835,r',SDSS,1.258e+00,0.520,2.652e+00,22.808,SDSS,SDSS,2,μJy,MJD,True
54346.280664,i',SDSS,1.790e+00,1.193,6.380e-01,23.843,SDSS,SDSS,2,μJy,MJD,True
54346.281493,u',SDSS,3.442e+00,1.219,3.955e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
54346.282322,z',SDSS,6.401e+00,0.924,-5.665e+00,23.842,SDSS,SDSS,2,μJy,MJD,True
54346.283152,g',SDSS,1.162e+00,0.629,-2.096e+00,27.184,SDSS,SDSS,2,μJy,MJD,True
54348.310227,r',SDSS,8.465e-01,0.834,-6.522e-01,25.556,SDSS,SDSS,2,μJy,MJD,True
54348.311056,i',SDSS,1.351e+00,0.823,1.290e+00,23.403,SDSS,SDSS,2,μJy,MJD,True
54348.311885,u',SDSS,1.965e+00,1.490,3.476e-01,24.313,SDSS,SDSS,2,μJy,MJD,True
54348.312715,z',SDSS,4.673e+00,0.853,-1.241e+00,23.085,SDSS,SDSS,2,μJy,MJD,True
54348.313544,g',SDSS,5.832e-01,0.761,-5.339e-01,25.943,SDSS,SDSS,2,μJy,MJD,True
54358.266167,r',SDSS,9.033e-01,0.965,3.069e-01,24.426,SDSS,SDSS,2,μJy,MJD,True
54358.266996,i',SDSS,1.442e+00,1.029,-4.214e-01,24.712,SDSS,SDSS,2,μJy,MJD,True
54358.267825,u',SDSS,2.094e+00,1.551,3.810e-01,24.280,SDSS,SDSS,2,μJy,MJD,True
54358.268655,z',SDSS,4.879e+00,0.895,1.431e-02,22.830,SDSS,SDSS,2,μJy,MJD,True
54358.269484,g',SDSS,6.464e-01,0.896,3.919e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
54359.232315,r',SDSS,1.393e+00,0.968,1.515e+00,23.364,SDSS,SDSS,2,μJy,MJD,True
54359.233144,i',SDSS,2.186e+00,1.102,2.021e+00,23.022,SDSS,SDSS,2,μJy,MJD,True
54359.233974,u',SDSS,3.231e+00,1.937,1.174e+00,23.622,SDSS,SDSS,2,μJy,MJD,True
54359.234803,z',SDSS,6.974e+00,0.933,-6.820e+00,23.996,SDSS,SDSS,2,μJy,MJD,True
54359.235632,g',SDSS,6.714e-01,0.569,1.192e+00,23.618,SDSS,SDSS,2,μJy,MJD,True
54365.299302,r',SDSS,1.228e+00,1.162,-6.482e-01,25.552,SDSS,SDSS,2,μJy,MJD,True
54365.300131,i',SDSS,1.733e+00,0.470,4.019e+00,22.345,SDSS,SDSS,2,μJy,MJD,True
54365.300961,u',SDSS,3.086e+00,1.951,-6.084e-02,24.728,SDSS,SDSS,2,μJy,MJD,True
54365.301790,z',SDSS,5.650e+00,0.762,-6.568e+00,23.964,SDSS,SDSS,2,μJy,MJD,True
54365.302619,g',SDSS,9.196e-01,1.040,-7.857e-01,26.241,SDSS,SDSS,2,μJy,MJD,True
54373.373560,r',SDSS,1.510e+00,1.067,1.501e+00,23.373,SDSS,SDSS,2,μJy,MJD,True
54373.374389,i',SDSS,1.675e+00,0.491,3.693e+00,22.432,SDSS,SDSS,2,μJy,MJD,True
54373.375218,u',SDSS,4.740e+00,2.388,-7.521e-01,25.387,SDSS,SDSS,2,μJy,MJD,True
54373.376047,z',SDSS,5.389e+00,0.945,-1.958e+00,23.226,SDSS,SDSS,2,μJy,MJD,True
54373.376877,g',SDSS,1.697e+00,1.822,-4.136e-01,25.779,SDSS,SDSS,2,μJy,MJD,True
54381.318739,r',SDSS,7.514e-01,0.231,3.471e+00,22.527,SDSS,SDSS,2,μJy,MJD,
