time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53383.5,,,,,,16.8,,,"9,11",,MJD,
53387.15,B,,,0.11584,,18.30296,,KAIT,5,,MJD,
53387.15,I,,,0.12134,,16.87200,,KAIT,5,,MJD,
53387.15,R,,,0.06592,,17.28125,,KAIT,5,,MJD,
53387.15,V,,,0.07539,,17.63025,,KAIT,5,,MJD,
53389.16,V,,,0.54293,,17.65650,,KAIT,5,,MJD,
53390.17,B,,,0.19806,,18.79177,,KAIT,5,,MJD,
53390.17,I,,,0.12134,,16.87200,,KAIT,5,,MJD,
53390.17,R,,,0.12597,,17.36950,,KAIT,5,,MJD,
53390.17,V,,,0.14860,,17.80850,,KAIT,5,,MJD,
53391.10,,,53.0,,11.0,,,,5,µJy,MJD,
53391.16,B,,,0.14561,,18.99538,,KAIT,5,,MJD,
53391.16,I,,,0.11948,,16.91875,,KAIT,5,,MJD,
53391.16,R,,,0.04639,,17.39100,,KAIT,5,,MJD,
53391.16,V,,,0.03987,,17.87100,,KAIT,5,,MJD,
53392.12,B,,,0.10877,,19.01054,,KAIT,5,,MJD,
53392.12,I,,,0.04495,,16.85350,,KAIT,5,,MJD,
53392.12,R,,,0.02687,,17.36925,,KAIT,5,,MJD,
53392.12,V,,,0.06267,,18.06000,,KAIT,5,,MJD,
53393.16,B,,,0.20436,,19.26369,,KAIT,5,,MJD,
53393.16,I,,,0.03959,,16.96500,,KAIT,5,,MJD,
53393.16,R,,,0.05188,,17.50475,,KAIT,5,,MJD,
53393.16,V,,,0.05229,,18.02925,,KAIT,5,,MJD,
53394.16,I,,,0.04554,,17.00300,,KAIT,5,,MJD,
53394.16,R,,,0.03778,,17.63175,,KAIT,5,,MJD,
53394.16,V,,,0.08595,,18.36825,,KAIT,5,,MJD,
53400.11,I,,,0.06082,,17.53075,,KAIT,5,,MJD,
53400.11,R,,,0.07537,,18.16400,,KAIT,5,,MJD,
53400.11,V,,,0.11373,,19.06325,,KAIT,5,,MJD,
