time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.147280,r',SDSS,9.036e-01,0.240,4.053e+00,22.364,SDSS,SDSS,1,μJy,MJD,
53623.148109,i',SDSS,1.549e+00,0.462,3.602e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
53623.148939,u',SDSS,1.822e+00,0.929,2.231e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
53623.149768,z',SDSS,4.392e+00,0.684,4.620e+00,21.977,SDSS,SDSS,1,μJy,MJD,True
53623.150597,g',SDSS,7.164e-01,0.244,3.170e+00,22.616,SDSS,SDSS,1,μJy,MJD,
53626.133463,r',SDSS,1.100e+00,0.354,3.363e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
53626.134293,i',SDSS,1.731e+00,0.421,4.491e+00,22.230,SDSS,SDSS,1,μJy,MJD,True
53626.135122,u',SDSS,2.305e+00,1.650,-3.128e-01,24.984,SDSS,SDSS,1,μJy,MJD,True
53626.135951,z',SDSS,4.413e+00,0.731,3.728e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
53626.136780,g',SDSS,1.025e+00,0.257,4.359e+00,22.275,SDSS,SDSS,1,μJy,MJD,
53628.118321,r',SDSS,1.601e+00,0.480,3.726e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
53628.119980,u',SDSS,4.160e+00,2.254,5.504e-01,24.121,SDSS,SDSS,1,μJy,MJD,True
53628.120809,z',SDSS,6.062e+00,0.820,6.589e+00,21.699,SDSS,SDSS,1,μJy,MJD,True
53628.121638,g',SDSS,1.596e+00,1.786,9.540e-02,24.957,SDSS,SDSS,1,μJy,MJD,True
53635.126202,r',SDSS,8.464e-01,0.238,3.816e+00,22.427,SDSS,SDSS,1,μJy,MJD,
53635.127031,i',SDSS,1.439e+00,0.267,5.843e+00,21.953,SDSS,SDSS,1,μJy,MJD,True
53635.127861,u',SDSS,1.765e+00,0.724,2.799e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
53635.128690,z',SDSS,3.843e+00,0.729,5.794e-01,22.714,SDSS,SDSS,1,μJy,MJD,True
53635.129519,g',SDSS,5.745e-01,0.205,3.013e+00,22.670,SDSS,SDSS,1,μJy,MJD,
53637.118985,r',SDSS,9.473e-01,0.260,3.929e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
53637.120644,u',SDSS,2.181e+00,0.562,4.523e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
53637.121473,z',SDSS,4.921e+00,0.716,5.541e+00,21.841,SDSS,SDSS,1,μJy,MJD,True
53637.122302,g',SDSS,6.441e-01,0.234,2.970e+00,22.685,SDSS,SDSS,1,μJy,MJD,
53641.115864,r',SDSS,8.505e-01,0.312,2.895e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
53641.116693,i',SDSS,1.098e+00,0.405,2.758e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
53641.117522,u',SDSS,2.124e+00,0.543,4.540e+00,22.311,SDSS,SDSS,1,μJy,MJD,True
53641.118352,z',SDSS,3.913e+00,0.633,4.125e+00,22.055,SDSS,SDSS,1,μJy,MJD,True
53641.119181,g',SDSS,5.812e-01,0.316,1.940e+00,23.131,SDSS,SDSS,1,μJy,MJD,
53644.111091,r',SDSS,9.085e-01,0.265,3.688e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
53644.111920,i',SDSS,1.242e+00,0.368,3.560e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
53644.112749,u',SDSS,1.915e+00,1.173,1.724e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
53644.113579,z',SDSS,4.334e+00,0.488,-8.520e+00,24.194,SDSS,SDSS,1,μJy,MJD,True
53644.114408,g',SDSS,6.006e-01,0.283,2.260e+00,22.973,SDSS,SDSS,1,μJy,MJD,
53649.105254,r',SDSS,1.237e+00,0.348,3.885e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
53649.106912,u',SDSS,2.492e+00,1.407,2.074e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
53649.107741,z',SDSS,5.190e+00,0.895,-2.638e+00,23.353,SDSS,SDSS,1,μJy,MJD,True
53649.108571,g',SDSS,6.369e-01,0.334,2.029e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
53656.092096,r',SDSS,1.552e+00,0.543,3.211e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
53656.093754,u',SDSS,4.080e+00,2.127,-1.929e+00,26.149,SDSS,SDSS,1,μJy,MJD,True
53656.094584,z',SDSS,5.578e+00,0.995,5.695e-01,22.716,SDSS,SDSS,1,μJy,MJD,True
53656.095413,g',SDSS,1.490e+00,0.988,1.848e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
53668.094075,r',SDSS,1.152e+00,1.077,7.349e-01,23.967,SDSS,SDSS,1,μJy,MJD,True
53668.095733,u',SDSS,2.698e+00,0.691,4.732e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
53668.096562,z',SDSS,7.321e+00,1.105,-4.719e+00,23.704,SDSS,SDSS,1,μJy,MJD,True
53668.097392,g',SDSS,7.304e-01,0.273,2.896e+00,22.712,SDSS,SDSS,1,μJy,MJD,
53673.066353,r',SDSS,9.365e-01,0.203,4.991e+00,22.142,SDSS,SDSS,1,μJy,MJD,
53673.067182,i',SDSS,1.264e+00,0.225,6.067e+00,21.913,SDSS,SDSS,1,μJy,MJD,True
53673.068012,u',SDSS,1.901e+00,0.893,2.476e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
53673.068841,z',SDSS,4.686e+00,0.676,5.641e+00,21.827,SDSS,SDSS,1,μJy,MJD,True
53673.069670,g',SDSS,6.098e-01,0.210,3.122e+00,22.632,SDSS,SDSS,1,μJy,MJD,
53677.083922,r',SDSS,9.910e-01,0.238,4.499e+00,22.253,SDSS,SDSS,1,μJy,MJD,True
53677.084751,i',SDSS,1.619e+00,0.613,2.795e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
53677.085581,u',SDSS,1.973e+00,0.691,3.343e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
53677.086410,z',SDSS,4.868e+00,0.723,5.276e+00,21.879,SDSS,SDSS,1,μJy,MJD,True
53677.087239,g',SDSS,6.314e-01,0.150,4.541e+00,22.231,SDSS,SDSS,1,μJy,MJD,
53680.070144,r',SDSS,8.642e-01,0.230,4.038e+00,22.367,SDSS,SDSS,1,μJy,MJD,
53680.070973,i',SDSS,1.431e+00,0.302,5.122e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
53680.071802,u',SDSS,1.838e+00,0.745,2.858e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
53680.072631,z',SDSS,4.069e+00,0.601,5.297e+00,21.876,SDSS,SDSS,1,μJy,MJD,True
53680.073461,g',SDSS,6.149e-01,0.185,3.587e+00,22.484,SDSS,SDSS,1,μJy,MJD,
