time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.333861,r',SDSS,6.589e-01,0.750,1.974e-01,24.557,SDSS,SDSS,2,μJy,MJD,True
54357.334691,i',SDSS,1.041e+00,0.719,8.627e-01,23.679,SDSS,SDSS,2,μJy,MJD,True
54357.335520,u',SDSS,1.342e+00,1.136,3.683e-01,24.293,SDSS,SDSS,2,μJy,MJD,True
54357.336349,z',SDSS,3.259e+00,0.420,6.820e+00,21.670,SDSS,SDSS,2,μJy,MJD,True
54357.337179,g',SDSS,4.437e-01,0.641,-3.663e-01,25.710,SDSS,SDSS,2,μJy,MJD,True
54359.365642,r',SDSS,1.137e+00,1.134,4.567e-01,24.254,SDSS,SDSS,2,μJy,MJD,True
54359.366471,i',SDSS,1.466e+00,0.934,-1.115e+00,25.214,SDSS,SDSS,2,μJy,MJD,True
54359.367301,u',SDSS,1.975e+00,1.361,1.226e+00,23.587,SDSS,SDSS,2,μJy,MJD,True
54359.368130,z',SDSS,5.160e+00,0.565,-9.015e+00,24.247,SDSS,SDSS,2,μJy,MJD,True
54359.368959,g',SDSS,5.988e-01,0.704,-7.073e-01,26.155,SDSS,SDSS,2,μJy,MJD,True
54362.383775,r',SDSS,7.139e-01,0.789,-3.145e-01,25.188,SDSS,SDSS,2,μJy,MJD,True
54362.384605,i',SDSS,1.111e+00,0.619,-1.560e+00,25.475,SDSS,SDSS,2,μJy,MJD,True
54362.385434,u',SDSS,1.355e+00,1.039,-9.461e-01,25.543,SDSS,SDSS,2,μJy,MJD,True
54362.386263,z',SDSS,3.826e+00,0.603,4.498e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
54362.387093,g',SDSS,4.280e-01,0.662,-1.962e-01,25.446,SDSS,SDSS,2,μJy,MJD,True
54376.379188,r',SDSS,8.911e-01,0.764,9.859e-01,23.744,SDSS,SDSS,2,μJy,MJD,True
54376.380018,i',SDSS,1.350e+00,0.527,2.643e+00,22.768,SDSS,SDSS,2,μJy,MJD,True
54376.380847,u',SDSS,2.138e+00,0.400,6.095e+00,21.998,SDSS,SDSS,2,μJy,MJD,True
54376.381676,z',SDSS,4.489e+00,0.554,-7.479e+00,24.076,SDSS,SDSS,2,μJy,MJD,True
54376.382506,g',SDSS,6.259e-01,0.493,1.298e+00,23.536,SDSS,SDSS,2,μJy,MJD,True
54382.364426,r',SDSS,1.164e+00,0.458,2.776e+00,22.761,SDSS,SDSS,2,μJy,MJD,True
54382.365255,i',SDSS,1.655e+00,0.959,1.473e+00,23.297,SDSS,SDSS,2,μJy,MJD,True
54382.366084,u',SDSS,2.474e+00,1.721,3.101e-01,24.350,SDSS,SDSS,2,μJy,MJD,True
54382.366913,z',SDSS,6.265e+00,0.503,-1.332e+01,24.628,SDSS,SDSS,2,μJy,MJD,True
54382.367743,g',SDSS,6.743e-01,0.496,1.417e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
54385.381982,r',SDSS,7.530e-01,0.236,3.418e+00,22.544,SDSS,SDSS,2,μJy,MJD,
54385.382812,i',SDSS,1.115e+00,0.335,3.495e+00,22.489,SDSS,SDSS,2,μJy,MJD,
54385.383641,u',SDSS,1.567e+00,0.793,2.173e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
54385.384470,z',SDSS,3.340e+00,0.579,3.202e+00,22.211,SDSS,SDSS,2,μJy,MJD,True
54385.385300,g',SDSS,4.639e-01,0.257,1.894e+00,23.157,SDSS,SDSS,2,μJy,MJD,
54387.383626,i',SDSS,1.512e+00,0.656,2.360e+00,22.877,SDSS,SDSS,2,μJy,MJD,True
54387.384455,u',SDSS,2.365e+00,1.675,-3.232e-01,24.994,SDSS,SDSS,2,μJy,MJD,True
54387.385284,z',SDSS,6.888e+00,1.128,-2.786e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
54387.386113,g',SDSS,8.256e-01,0.613,1.439e+00,23.435,SDSS,SDSS,2,μJy,MJD,True
54390.375899,i',SDSS,3.171e+00,0.514,7.093e+00,21.746,SDSS,SDSS,2,μJy,MJD,True
54391.383289,r',SDSS,1.368e+00,0.633,2.409e+00,22.907,SDSS,SDSS,2,μJy,MJD,True
54391.384119,i',SDSS,2.041e+00,0.367,6.161e+00,21.896,SDSS,SDSS,2,μJy,MJD,
54391.385777,z',SDSS,8.030e+00,1.296,-1.519e+00,23.140,SDSS,SDSS,2,μJy,MJD,True
54391.386606,g',SDSS,8.274e-01,0.569,1.567e+00,23.350,SDSS,SDSS,2,μJy,MJD,True
54394.365317,r',SDSS,1.008e+00,0.295,3.704e+00,22.459,SDSS,SDSS,2,μJy,MJD,
54394.366147,i',SDSS,1.443e+00,0.339,4.605e+00,22.203,SDSS,SDSS,2,μJy,MJD,
54394.366976,u',SDSS,1.952e+00,1.444,-7.300e-01,25.369,SDSS,SDSS,2,μJy,MJD,True
54394.367805,z',SDSS,5.046e+00,0.689,6.353e+00,21.730,SDSS,SDSS,2,μJy,MJD,True
54394.368634,g',SDSS,5.969e-01,0.430,1.433e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
54396.385369,r',SDSS,2.760e+00,1.444,2.656e+00,22.807,SDSS,SDSS,2,μJy,MJD,True
54396.386199,i',SDSS,2.785e+00,0.725,4.531e+00,22.220,SDSS,SDSS,2,μJy,MJD,True
54396.387028,u',SDSS,6.848e+00,2.773,-1.358e+00,25.830,SDSS,SDSS,2,μJy,MJD,True
54396.387857,z',SDSS,8.064e+00,0.416,2.146e+01,20.544,SDSS,SDSS,2,μJy,MJD,True
54396.388686,g',SDSS,2.639e+00,2.098,1.586e+00,23.338,SDSS,SDSS,2,μJy,MJD,True
54402.375404,r',SDSS,1.631e+00,0.455,4.025e+00,22.371,SDSS,SDSS,2,μJy,MJD,True
54402.376233,i',SDSS,1.830e+00,0.357,5.639e+00,21.990,SDSS,SDSS,2,μJy,MJD,
54402.377063,u',SDSS,5.516e+00,2.537,-1.211e+00,25.734,SDSS,SDSS,2,μJy,MJD,True
54402.377892,z',SDSS,5.586e+00,0.858,-4.779e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
54402.378721,g',SDSS,1.705e+00,0.452,4.295e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
54408.289224,r',SDSS,7.103e-01,0.181,4.215e+00,22.322,SDSS,SDSS,2,μJy,MJD,
54408.290053,i',SDSS,1.085e+00,0.237,4.900e+00,22.138,SDSS,SDSS,2,μJy,MJD,
54408.290882,u',SDSS,1.367e+00,1.143,-4.485e-01,25.116,SDSS,SDSS,2,μJy,MJD,True
54408.291711,z',SDSS,3.558e+00,0.443,7.235e+00,21.619,SDSS,SDSS,2,μJy,MJD,True
