time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.415750,r',SDSS,8.461e-01,0.611,1.332e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
53616.416580,i',SDSS,1.238e+00,0.429,3.015e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
53616.417409,u',SDSS,1.919e+00,1.399,9.147e-01,23.812,SDSS,SDSS,1,μJy,MJD,True
53616.418238,z',SDSS,4.382e+00,0.816,6.412e-01,22.702,SDSS,SDSS,1,μJy,MJD,True
53616.419068,g',SDSS,6.003e-01,0.360,1.764e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
53626.393496,i',SDSS,2.652e+00,1.510,1.229e+00,23.439,SDSS,SDSS,1,μJy,MJD,True
53626.395984,g',SDSS,8.488e-01,0.694,1.299e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
53628.377778,r',SDSS,1.152e+00,0.339,3.742e+00,22.448,SDSS,SDSS,1,μJy,MJD,
53628.378608,i',SDSS,1.519e+00,1.074,-3.969e-01,24.692,SDSS,SDSS,1,μJy,MJD,True
53628.379437,u',SDSS,2.520e+00,1.728,-5.293e-01,25.191,SDSS,SDSS,1,μJy,MJD,True
53628.380267,z',SDSS,4.478e+00,0.741,-3.833e+00,23.563,SDSS,SDSS,1,μJy,MJD,True
53628.381096,g',SDSS,1.046e+00,0.421,2.767e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
53635.386575,r',SDSS,1.049e+00,0.506,2.234e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
53635.387405,i',SDSS,1.223e+00,0.484,2.583e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
53635.388234,u',SDSS,2.786e+00,0.650,5.237e+00,22.159,SDSS,SDSS,1,μJy,MJD,True
53635.389063,z',SDSS,3.279e+00,0.634,3.981e-01,22.751,SDSS,SDSS,1,μJy,MJD,True
53635.389893,g',SDSS,1.084e+00,0.879,1.382e+00,23.475,SDSS,SDSS,1,μJy,MJD,True
53639.425480,r',SDSS,7.817e-01,0.450,1.774e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
53639.426309,i',SDSS,1.081e+00,0.473,2.248e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
53639.427139,u',SDSS,1.923e+00,1.481,7.723e-02,24.586,SDSS,SDSS,1,μJy,MJD,True
53639.427968,z',SDSS,3.221e+00,0.586,2.471e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
53639.428798,g',SDSS,6.060e-01,0.452,1.383e+00,23.474,SDSS,SDSS,1,μJy,MJD,True
53641.424751,r',SDSS,7.565e-01,0.329,2.429e+00,22.898,SDSS,SDSS,1,μJy,MJD,
53641.425581,i',SDSS,1.095e+00,0.401,2.806e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
53641.426410,u',SDSS,1.771e+00,0.520,3.948e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
53641.427239,z',SDSS,3.598e+00,0.504,6.066e+00,21.768,SDSS,SDSS,1,μJy,MJD,True
53641.428069,g',SDSS,5.766e-01,0.588,9.120e-01,23.866,SDSS,SDSS,1,μJy,MJD,True
53644.372615,r',SDSS,7.292e-01,0.371,2.041e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
53644.373444,i',SDSS,1.025e+00,0.694,9.423e-01,23.624,SDSS,SDSS,1,μJy,MJD,True
53644.374273,u',SDSS,1.480e+00,1.183,6.746e-01,24.010,SDSS,SDSS,1,μJy,MJD,True
53644.375103,z',SDSS,2.864e+00,0.554,1.085e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
53644.375932,g',SDSS,4.688e-01,0.266,1.852e+00,23.180,SDSS,SDSS,1,μJy,MJD,
53657.384167,r',SDSS,1.454e+00,1.297,7.876e-01,23.917,SDSS,SDSS,1,μJy,MJD,True
53657.384996,i',SDSS,1.737e+00,0.728,2.532e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
53657.385825,u',SDSS,3.398e+00,1.753,-2.540e+00,26.419,SDSS,SDSS,1,μJy,MJD,True
53657.386655,z',SDSS,5.757e+00,0.973,-2.870e+00,23.396,SDSS,SDSS,1,μJy,MJD,True
53657.387484,g',SDSS,1.505e+00,1.060,1.767e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
53663.368787,r',SDSS,1.128e+00,0.756,1.543e+00,23.347,SDSS,SDSS,1,μJy,MJD,True
53663.369616,i',SDSS,1.282e+00,0.376,3.634e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
53663.370445,u',SDSS,3.284e+00,0.615,6.527e+00,21.924,SDSS,SDSS,1,μJy,MJD,True
53663.371275,z',SDSS,3.929e+00,0.595,5.122e+00,21.901,SDSS,SDSS,1,μJy,MJD,True
53663.372104,g',SDSS,1.180e+00,0.469,2.836e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
53666.441432,z',SDSS,4.833e+00,0.648,6.725e+00,21.682,SDSS,SDSS,1,μJy,MJD,True
53666.442261,g',SDSS,1.220e+00,0.597,2.341e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
53668.358310,r',SDSS,9.699e-01,0.987,5.029e-01,24.203,SDSS,SDSS,1,μJy,MJD,True
53668.359139,i',SDSS,1.323e+00,0.524,2.602e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
53668.359969,u',SDSS,2.391e+00,1.544,1.431e+00,23.455,SDSS,SDSS,1,μJy,MJD,True
53668.360798,z',SDSS,4.517e+00,0.634,6.126e+00,21.760,SDSS,SDSS,1,μJy,MJD,True
53668.361627,g',SDSS,7.731e-01,0.418,2.007e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
53669.445963,r',SDSS,1.076e+00,0.580,1.985e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
53669.446792,i',SDSS,1.488e+00,0.303,5.348e+00,22.046,SDSS,SDSS,1,μJy,MJD,
53669.447621,u',SDSS,3.248e+00,1.969,-9.142e-01,25.519,SDSS,SDSS,1,μJy,MJD,True
53669.448450,z',SDSS,4.723e+00,0.862,-1.153e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
53669.449280,g',SDSS,9.662e-01,0.427,2.509e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
