time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53962.3,R,,,,,19.58,,,6,,MJD,True
53962.3,V,,,,,20.33,,,6,,MJD,True
53963.4,R,,,0.08,,19.42,,,6,,MJD,
53963.4,V,,,0.09,,19.75,,,6,,MJD,
53964.2,R,,,0.08,,19.46,,,6,,MJD,
53964.2,V,,,0.09,,19.83,,,6,,MJD,
53965.1,R,,,0.08,,19.31,,,6,,MJD,
53965.1,V,,,0.09,,19.87,,,6,,MJD,
53966.1,R,,,0.07,,19.16,,,6,,MJD,
53966.1,V,,,0.07,,19.44,,,6,,MJD,
53967.1,R,,,0.05,,18.92,,,6,,MJD,
53967.1,V,,,0.06,,19.37,,,6,,MJD,
53968.2,R,,,0.05,,18.7,,,6,,MJD,
53968.2,V,,,0.06,,19.07,,,6,,MJD,
53969.1,R,,,0.05,,18.5,,,6,,MJD,
53969.1,V,,,0.05,,18.83,,,6,,MJD,
53970.3,R,,,0.04,,18.25,,,6,,MJD,
53970.3,V,,,0.05,,18.56,,,6,,MJD,
53971.1,R,,,0.04,,18.13,,,6,,MJD,
53972.4,R,,,0.03,,17.94,,,6,,MJD,
53972.4,V,,,0.03,,18.28,,,6,,MJD,
53973.3,R,,,0.03,,17.79,,,6,,MJD,
53973.3,V,,,0.03,,18.18,,,6,,MJD,
53974.2,R,,,0.03,,17.7,,,6,,MJD,
53974.2,V,,,0.03,,18.1,,,6,,MJD,
53975.2,R,,,0.03,,17.63,,,6,,MJD,
53975.2,V,,,0.03,,17.98,,,6,,MJD,
53976.2,R,,,0.03,,17.54,,,6,,MJD,
53976.2,V,,,0.03,,17.85,,,6,,MJD,
53977.2,R,,,0.03,,17.48,,,6,,MJD,
53977.2,V,,,0.03,,17.82,,,6,,MJD,
53978.2,R,,,0.03,,17.44,,,6,,MJD,
53978.2,V,,,0.03,,17.78,,,6,,MJD,
53984.46326,i',Standard,,0.026,,17.489,,CfA4_KEP1,4,,MJD,
53984.46557,r',Standard,,0.022,,17.491,,CfA4_KEP1,4,,MJD,
