time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58521.1189931,G,,,,,21.5,,Gaia,3,,MJD,True
58656.6469907,G,,,0.2,,17.66,,Gaia,3,,MJD,
58656.648,G,,,0.0,,17.67,,GAIA,2,,MJD,
58656.824,G,,,0.0,,17.68,,GAIA,2,,MJD,
58667.4459954,g,,,,,19.06,,P48,3,,MJD,
58670.475,r,,,,,18.22,,P48,3,,MJD,
58678.328,G,,,0.0,,18.71,,GAIA,2,,MJD,
58678.402,G,,,0.0,,18.75,,GAIA,2,,MJD,
58706.687,G,,,0.0,,19.56,,GAIA,2,,MJD,
58721.51,w,,,0.2,,19.82,,PS1,3,,MJD,
