time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.411585,r',SDSS,1.283e+00,1.248,4.424e-01,24.270,SDSS,SDSS,2,μJy,MJD,True
54346.412415,i',SDSS,1.471e+00,1.028,-5.809e-01,24.837,SDSS,SDSS,2,μJy,MJD,True
54346.413244,u',SDSS,2.839e+00,0.433,7.558e+00,21.767,SDSS,SDSS,2,μJy,MJD,True
54346.414073,z',SDSS,4.088e+00,0.742,2.026e+00,22.427,SDSS,SDSS,2,μJy,MJD,True
54346.414903,g',SDSS,1.112e+00,1.422,-2.045e-01,25.460,SDSS,SDSS,2,μJy,MJD,True
54348.415653,r',SDSS,9.976e-01,0.843,-1.022e+00,25.890,SDSS,SDSS,2,μJy,MJD,True
54348.416482,i',SDSS,1.358e+00,0.947,-6.850e-01,24.916,SDSS,SDSS,2,μJy,MJD,True
54348.417312,u',SDSS,2.049e+00,1.008,2.398e+00,22.970,SDSS,SDSS,2,μJy,MJD,True
54348.418141,z',SDSS,3.968e+00,0.556,-5.885e+00,23.873,SDSS,SDSS,2,μJy,MJD,True
54348.418971,g',SDSS,6.505e-01,0.856,-5.107e-01,25.913,SDSS,SDSS,2,μJy,MJD,True
54355.426054,r',SDSS,7.345e-01,0.751,5.739e-01,24.128,SDSS,SDSS,2,μJy,MJD,True
54355.426883,i',SDSS,1.110e+00,0.843,-2.103e-01,24.539,SDSS,SDSS,2,μJy,MJD,True
54355.427712,u',SDSS,1.350e+00,1.158,1.137e-01,24.548,SDSS,SDSS,2,μJy,MJD,True
54355.428542,z',SDSS,3.265e+00,0.555,-3.477e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
54355.429371,g',SDSS,4.599e-01,0.685,-2.905e-01,25.596,SDSS,SDSS,2,μJy,MJD,True
54358.372121,r',SDSS,8.877e-01,0.967,1.786e-01,24.580,SDSS,SDSS,2,μJy,MJD,True
54358.372950,i',SDSS,1.256e+00,0.894,-6.240e-01,24.870,SDSS,SDSS,2,μJy,MJD,True
54358.373780,u',SDSS,1.629e+00,0.765,2.386e+00,22.975,SDSS,SDSS,2,μJy,MJD,True
54358.374609,z',SDSS,4.512e+00,0.624,6.091e+00,21.765,SDSS,SDSS,2,μJy,MJD,True
54358.375438,g',SDSS,5.024e-01,0.694,-4.408e-01,25.817,SDSS,SDSS,2,μJy,MJD,True
54365.405653,r',SDSS,6.566e-01,0.720,-3.795e-01,25.263,SDSS,SDSS,2,μJy,MJD,True
54365.406482,i',SDSS,1.049e+00,0.785,4.405e-01,23.997,SDSS,SDSS,2,μJy,MJD,True
54365.407311,u',SDSS,1.253e+00,1.038,6.323e-01,24.047,SDSS,SDSS,2,μJy,MJD,True
54365.408141,z',SDSS,3.042e+00,0.485,-4.305e+00,23.639,SDSS,SDSS,2,μJy,MJD,True
54365.408970,g',SDSS,4.364e-01,0.691,6.173e-02,25.013,SDSS,SDSS,2,μJy,MJD,True
54381.426039,r',SDSS,6.948e-01,0.770,-3.150e-01,25.188,SDSS,SDSS,2,μJy,MJD,True
54381.426868,i',SDSS,1.101e+00,0.841,-1.138e-01,24.458,SDSS,SDSS,2,μJy,MJD,True
54381.427698,u',SDSS,1.388e+00,1.160,4.142e-01,24.248,SDSS,SDSS,2,μJy,MJD,True
54381.428527,z',SDSS,3.266e+00,0.633,-1.610e-01,22.866,SDSS,SDSS,2,μJy,MJD,True
54381.429356,g',SDSS,4.576e-01,0.628,-4.589e-01,25.842,SDSS,SDSS,2,μJy,MJD,True
54384.432541,r',SDSS,7.481e-01,0.729,6.946e-01,24.006,SDSS,SDSS,2,μJy,MJD,True
54384.433370,i',SDSS,1.119e+00,0.624,-1.544e+00,25.465,SDSS,SDSS,2,μJy,MJD,True
54384.434199,u',SDSS,1.562e+00,0.703,2.474e+00,22.938,SDSS,SDSS,2,μJy,MJD,True
54384.435028,z',SDSS,3.637e+00,0.672,1.856e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
54384.435858,g',SDSS,4.954e-01,0.537,-8.110e-01,26.268,SDSS,SDSS,2,μJy,MJD,True
54386.418244,r',SDSS,9.159e-01,0.985,-2.402e-01,25.099,SDSS,SDSS,2,μJy,MJD,True
54386.419073,i',SDSS,1.240e+00,0.816,1.010e+00,23.579,SDSS,SDSS,2,μJy,MJD,True
54386.419902,u',SDSS,1.559e+00,1.085,1.278e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
54386.420731,z',SDSS,3.579e+00,0.630,-2.875e+00,23.397,SDSS,SDSS,2,μJy,MJD,True
54386.421561,g',SDSS,4.617e-01,0.592,-5.686e-01,25.988,SDSS,SDSS,2,μJy,MJD,True
54388.422370,r',SDSS,7.639e-01,0.790,5.322e-01,24.172,SDSS,SDSS,2,μJy,MJD,True
54388.423199,i',SDSS,1.145e+00,0.845,-4.585e-01,24.741,SDSS,SDSS,2,μJy,MJD,True
54388.424029,u',SDSS,1.614e+00,1.191,1.029e+00,23.726,SDSS,SDSS,2,μJy,MJD,True
54388.424858,z',SDSS,3.619e+00,0.515,5.668e+00,21.823,SDSS,SDSS,2,μJy,MJD,True
54388.425687,g',SDSS,4.979e-01,0.731,3.113e-01,24.608,SDSS,SDSS,2,μJy,MJD,True
54392.420388,r',SDSS,9.401e-01,0.733,1.186e+00,23.587,SDSS,SDSS,2,μJy,MJD,True
54392.421217,i',SDSS,1.416e+00,0.956,8.427e-01,23.693,SDSS,SDSS,2,μJy,MJD,True
54392.422047,u',SDSS,1.780e+00,0.792,2.580e+00,22.896,SDSS,SDSS,2,μJy,MJD,True
54392.422876,z',SDSS,5.083e+00,0.925,-3.998e-01,22.915,SDSS,SDSS,2,μJy,MJD,True
54392.423705,g',SDSS,6.220e-01,0.749,6.693e-01,24.126,SDSS,SDSS,2,μJy,MJD,True
54393.426213,r',SDSS,7.787e-01,0.593,1.204e+00,23.574,SDSS,SDSS,2,μJy,MJD,True
54393.427042,i',SDSS,1.168e+00,0.683,1.408e+00,23.334,SDSS,SDSS,2,μJy,MJD,True
54393.427872,u',SDSS,1.573e+00,1.241,-6.631e-01,25.311,SDSS,SDSS,2,μJy,MJD,True
54393.428701,z',SDSS,3.968e+00,0.690,-2.981e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
54393.429530,g',SDSS,5.102e-01,0.485,9.962e-01,23.786,SDSS,SDSS,2,μJy,MJD,True
54396.289514,r',SDSS,2.239e+00,1.359,2.065e+00,23.063,SDSS,SDSS,2,μJy,MJD,True
54396.290343,i',SDSS,2.495e+00,1.067,2.661e+00,22.761,SDSS,SDSS,2,μJy,MJD,True
