time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.412859,r',SDSS,7.548e-01,0.763,6.024e-01,24.098,SDSS,SDSS,2,μJy,MJD,True
53622.413688,i',SDSS,1.126e+00,0.704,1.209e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
53622.414517,u',SDSS,1.573e+00,1.169,1.011e+00,23.739,SDSS,SDSS,2,μJy,MJD,True
53622.415347,z',SDSS,3.834e+00,0.515,6.383e+00,21.726,SDSS,SDSS,2,μJy,MJD,True
53622.416176,g',SDSS,4.610e-01,0.716,-1.482e-01,25.368,SDSS,SDSS,2,μJy,MJD,True
53627.370115,r',SDSS,7.958e-01,0.842,4.424e-01,24.270,SDSS,SDSS,2,μJy,MJD,True
53627.370944,i',SDSS,1.220e+00,0.417,3.054e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
53627.371774,u',SDSS,1.566e+00,1.076,1.320e+00,23.525,SDSS,SDSS,2,μJy,MJD,True
53627.372603,z',SDSS,4.308e+00,0.575,-6.531e+00,23.959,SDSS,SDSS,2,μJy,MJD,True
53627.373432,g',SDSS,5.706e-01,0.851,2.112e-01,24.766,SDSS,SDSS,2,μJy,MJD,True
53634.363025,r',SDSS,1.643e+00,1.205,-1.439e+00,26.192,SDSS,SDSS,2,μJy,MJD,True
53634.363854,i',SDSS,1.722e+00,0.583,3.210e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
53634.365513,z',SDSS,4.695e+00,0.863,8.063e-01,22.668,SDSS,SDSS,2,μJy,MJD,True
53634.366342,g',SDSS,1.687e+00,1.816,4.134e-01,24.458,SDSS,SDSS,2,μJy,MJD,True
53638.404595,r',SDSS,7.383e-01,0.592,-1.105e+00,25.956,SDSS,SDSS,2,μJy,MJD,True
53638.405424,i',SDSS,1.110e+00,0.790,7.058e-01,23.792,SDSS,SDSS,2,μJy,MJD,True
53638.406253,u',SDSS,1.636e+00,0.964,1.793e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
53638.407082,z',SDSS,3.626e+00,0.652,2.478e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
53638.407912,g',SDSS,5.644e-01,0.856,1.306e-01,24.898,SDSS,SDSS,2,μJy,MJD,True
53640.368656,r',SDSS,9.023e-01,0.958,3.464e-01,24.379,SDSS,SDSS,2,μJy,MJD,True
53640.369486,i',SDSS,1.233e+00,0.888,5.675e-01,23.897,SDSS,SDSS,2,μJy,MJD,True
53640.370315,u',SDSS,1.434e+00,0.535,2.975e+00,22.752,SDSS,SDSS,2,μJy,MJD,True
53640.371145,z',SDSS,3.955e+00,0.733,1.534e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
53640.371974,g',SDSS,5.644e-01,0.393,1.483e+00,23.404,SDSS,SDSS,2,μJy,MJD,True
53646.430161,r',SDSS,9.449e-01,0.406,2.487e+00,22.875,SDSS,SDSS,2,μJy,MJD,True
53646.430990,i',SDSS,1.224e+00,0.428,2.978e+00,22.650,SDSS,SDSS,2,μJy,MJD,True
53646.432649,z',SDSS,4.145e+00,0.779,5.199e-01,22.726,SDSS,SDSS,2,μJy,MJD,True
53646.433478,g',SDSS,5.543e-01,0.686,6.245e-01,24.179,SDSS,SDSS,2,μJy,MJD,True
53655.341067,r',SDSS,8.445e-01,0.287,3.156e+00,22.628,SDSS,SDSS,2,μJy,MJD,
53655.341896,i',SDSS,1.319e+00,0.349,4.052e+00,22.337,SDSS,SDSS,2,μJy,MJD,
53655.343555,z',SDSS,4.082e+00,0.765,-8.518e-01,23.007,SDSS,SDSS,2,μJy,MJD,True
53655.344384,g',SDSS,5.056e-01,0.239,2.250e+00,22.978,SDSS,SDSS,2,μJy,MJD,
53664.366342,r',SDSS,2.011e+00,0.383,5.893e+00,21.963,SDSS,SDSS,2,μJy,MJD,True
53664.367171,i',SDSS,2.326e+00,0.523,5.027e+00,22.112,SDSS,SDSS,2,μJy,MJD,True
53664.368830,z',SDSS,7.398e+00,1.166,3.566e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
53664.369659,g',SDSS,1.740e+00,0.975,2.263e+00,22.972,SDSS,SDSS,2,μJy,MJD,True
53665.430686,r',SDSS,1.068e+00,0.329,3.534e+00,22.509,SDSS,SDSS,2,μJy,MJD,
53665.431515,i',SDSS,1.444e+00,0.209,7.522e+00,21.684,SDSS,SDSS,2,μJy,MJD,
53665.432344,u',SDSS,2.755e+00,1.534,-2.143e+00,26.251,SDSS,SDSS,2,μJy,MJD,True
53665.433173,z',SDSS,4.453e+00,0.619,6.059e+00,21.769,SDSS,SDSS,2,μJy,MJD,True
53665.434003,g',SDSS,9.259e-01,0.292,3.479e+00,22.517,SDSS,SDSS,2,μJy,MJD,
53669.325417,r',SDSS,8.545e-01,0.177,5.226e+00,22.092,SDSS,SDSS,2,μJy,MJD,
53669.326246,i',SDSS,1.302e+00,0.211,6.691e+00,21.809,SDSS,SDSS,2,μJy,MJD,
53669.327076,u',SDSS,1.496e+00,0.937,1.597e+00,23.358,SDSS,SDSS,2,μJy,MJD,True
53669.327905,z',SDSS,4.396e+00,0.392,1.143e+01,21.190,SDSS,SDSS,2,μJy,MJD,True
53669.328734,g',SDSS,6.039e-01,0.219,2.980e+00,22.682,SDSS,SDSS,2,μJy,MJD,
53671.410096,r',SDSS,8.130e-01,0.176,4.997e+00,22.140,SDSS,SDSS,2,μJy,MJD,
53671.410925,i',SDSS,1.165e+00,0.227,5.532e+00,22.011,SDSS,SDSS,2,μJy,MJD,
53671.411755,u',SDSS,1.455e+00,1.129,-8.555e-01,25.472,SDSS,SDSS,2,μJy,MJD,True
