time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.343218,r',SDSS,1.830e+00,1.022,-2.128e+00,26.572,SDSS,SDSS,1,μJy,MJD,True
54346.344047,i',SDSS,1.927e+00,0.667,-3.170e+00,26.136,SDSS,SDSS,1,μJy,MJD,True
54346.344877,u',SDSS,3.715e+00,2.122,-8.196e-01,25.443,SDSS,SDSS,1,μJy,MJD,True
54346.345706,z',SDSS,6.309e+00,0.563,1.183e+01,21.157,SDSS,SDSS,1,μJy,MJD,True
54346.346536,g',SDSS,1.426e+00,0.592,2.805e+00,22.746,SDSS,SDSS,1,μJy,MJD,True
54348.374426,i',SDSS,1.634e+00,1.131,-4.558e-01,24.739,SDSS,SDSS,1,μJy,MJD,True
54348.375256,u',SDSS,2.329e+00,0.695,4.086e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54348.376085,z',SDSS,4.834e+00,0.818,3.227e+00,22.206,SDSS,SDSS,1,μJy,MJD,True
54348.376914,g',SDSS,8.702e-01,0.952,-8.544e-01,26.313,SDSS,SDSS,1,μJy,MJD,True
54358.329869,r',SDSS,9.817e-01,0.730,1.283e+00,23.517,SDSS,SDSS,1,μJy,MJD,True
54358.330698,i',SDSS,1.475e+00,0.266,6.004e+00,21.924,SDSS,SDSS,1,μJy,MJD,
54358.331528,u',SDSS,2.064e+00,1.543,-2.800e-01,24.951,SDSS,SDSS,1,μJy,MJD,True
54358.332357,z',SDSS,5.776e+00,0.957,3.279e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
54358.333186,g',SDSS,6.606e-01,0.338,2.109e+00,23.045,SDSS,SDSS,1,μJy,MJD,
54359.323849,r',SDSS,1.901e+00,0.877,2.591e+00,22.832,SDSS,SDSS,1,μJy,MJD,True
54359.324678,i',SDSS,2.758e+00,1.199,2.681e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
54359.325508,u',SDSS,3.385e+00,1.993,1.168e+00,23.627,SDSS,SDSS,1,μJy,MJD,True
54359.326337,z',SDSS,9.480e+00,1.461,-1.032e-01,22.854,SDSS,SDSS,1,μJy,MJD,True
54359.327166,g',SDSS,9.310e-01,0.553,1.869e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
54365.363249,r',SDSS,7.361e-01,0.476,1.510e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
54365.364078,i',SDSS,1.136e+00,0.549,1.954e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
54365.364907,u',SDSS,1.375e+00,1.077,-8.643e-01,25.479,SDSS,SDSS,1,μJy,MJD,True
54365.365737,z',SDSS,3.713e+00,0.708,4.360e-01,22.743,SDSS,SDSS,1,μJy,MJD,True
54365.366566,g',SDSS,4.914e-01,0.243,2.158e+00,23.021,SDSS,SDSS,1,μJy,MJD,
54381.383253,r',SDSS,8.496e-01,0.540,1.567e+00,23.332,SDSS,SDSS,1,μJy,MJD,True
54381.384082,i',SDSS,1.292e+00,0.456,2.940e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
54381.384912,u',SDSS,1.701e+00,0.489,4.020e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
54381.385741,z',SDSS,3.877e+00,0.413,9.084e+00,21.412,SDSS,SDSS,1,μJy,MJD,True
54381.386570,g',SDSS,5.323e-01,0.301,1.874e+00,23.168,SDSS,SDSS,1,μJy,MJD,
54384.389676,r',SDSS,7.889e-01,0.309,2.699e+00,22.790,SDSS,SDSS,1,μJy,MJD,
54384.390505,i',SDSS,1.201e+00,0.242,5.325e+00,22.051,SDSS,SDSS,1,μJy,MJD,
54384.391335,u',SDSS,1.687e+00,0.424,4.584e+00,22.301,SDSS,SDSS,1,μJy,MJD,True
54384.392164,z',SDSS,3.816e+00,0.575,5.037e+00,21.914,SDSS,SDSS,1,μJy,MJD,True
54384.392993,g',SDSS,5.346e-01,0.229,2.513e+00,22.862,SDSS,SDSS,1,μJy,MJD,
54386.375329,r',SDSS,2.204e+00,0.381,6.456e+00,21.865,SDSS,SDSS,1,μJy,MJD,True
54386.376987,u',SDSS,2.358e+00,1.045,2.859e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
54386.377817,z',SDSS,5.944e+00,0.988,-3.108e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
54388.379818,r',SDSS,7.851e-01,0.242,3.465e+00,22.529,SDSS,SDSS,1,μJy,MJD,
54388.380647,i',SDSS,1.143e+00,0.480,2.363e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
54388.381477,u',SDSS,1.743e+00,0.612,3.324e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
54388.382306,z',SDSS,3.893e+00,0.658,3.499e+00,22.159,SDSS,SDSS,1,μJy,MJD,True
