time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54271.8300,V,,,0.074,,16.852,Vega,Swift,4,,MJD,
54271.8318,UVM2,,,,,20.398,Vega,Swift,4,,MJD,True
54271.84876,V,,,0.013,,16.854,,,"16,22",,MJD,
54271.85179,B,,,0.016,,17.295,,,"16,22",,MJD,
54271.85553,U,,,0.05,,17.86,,,"16,22",,MJD,
54272.3,H,,,0.33,,17.67,,PAIRITEL,2,,MJD,
54272.3,J,,,0.17,,17.89,,PAIRITEL,2,,MJD,
54272.38,B,,,0.01700,,17.21900,,kait4,"7,13",,MJD,
54272.38,I,,,0.02400,,17.29500,,kait4,"7,13",,MJD,
54272.38,R,,,0.01400,,16.76700,,kait4,"7,13",,MJD,
54272.38,V,,,0.01400,,16.90900,,kait4,"7,13",,MJD,
54272.83376,V,,,0.013,,16.949,,,"16,22",,MJD,
54272.83676,B,,,0.018,,17.34,,,"16,22",,MJD,
54272.84052,U,,,0.063,,17.873,,,"16,22",,MJD,
54273.33,H,,,0.18,,18.0,,PAIRITEL,2,,MJD,
54273.33,J,,,0.25,,18.11,,PAIRITEL,2,,MJD,
54273.6500,UVW1,,,0.209,,19.310,Vega,Swift,4,,MJD,
54273.6513,U,,,0.106,,17.929,Vega,Swift,4,,MJD,
54273.6521,B,,,0.072,,17.385,Vega,Swift,4,,MJD,
54273.6544,UVW2,,,,,20.679,Vega,Swift,4,,MJD,True
54273.6564,V,,,0.080,,16.885,Vega,Swift,4,,MJD,
54273.6570,UVM2,,,,,20.005,Vega,Swift,4,,MJD,True
54274.38,B,,,0.01700,,17.38500,,kait4,"7,13",,MJD,
54274.38,I,,,0.04000,,17.45700,,kait4,"7,13",,MJD,
54274.38,R,,,0.01500,,16.91600,,kait4,"7,13",,MJD,
54274.38,V,,,0.01000,,17.00900,,kait4,"7,13",,MJD,
54275.29,H,,,0.25,,18.03,,PAIRITEL,2,,MJD,
54275.29,Ks,,,0.31,,17.11,,PAIRITEL,2,,MJD,
54275.4940,UVW1,,,0.234,,19.714,Vega,Swift,4,,MJD,
54275.4965,U,,,0.105,,18.147,Vega,Swift,4,,MJD,
54275.4982,B,,,0.070,,17.501,Vega,Swift,4,,MJD,
54275.5024,UVW2,,,0.398,,20.766,Vega,Swift,4,,MJD,
54275.5064,V,,,0.076,,16.987,Vega,Swift,4,,MJD,
54275.5096,UVM2,,,,,20.446,Vega,Swift,4,,MJD,True
54275.83189,V,,,0.015,,17.071,,,"16,22",,MJD,
54275.8349,B,,,0.023,,17.666,,,"16,22",,MJD,
54275.83865,U,,,0.091,,18.258,,,"16,22",,MJD,
54276.38,B,,,0.02300,,17.60200,,kait4,"7,13",,MJD,
54276.38,I,,,0.05100,,17.59900,,kait4,"7,13",,MJD,
54276.38,R,,,0.01200,,17.07200,,kait4,"7,13",,MJD,
54276.38,V,,,0.01800,,17.13600,,kait4,"7,13",,MJD,
54276.84373,V,,,0.019,,17.131,,,"16,22",,MJD,
54276.84674,B,,,0.034,,17.853,,,"16,22",,MJD,
54276.85049,U,,,0.126,,18.478,,,"16,22",,MJD,
54276.92082,V,,,0.017,,17.131,,,"16,22",,MJD,
54276.92384,B,,,0.026,,17.821,,,"16,22",,MJD,
54276.92759,U,,,0.122,,18.41,,,"16,22",,MJD,
54277.81596,V,,,0.022,,17.187,,,"16,22",,MJD,
54277.81898,B,,,0.034,,17.821,,,"16,22",,MJD,
54277.8330,UVW1,,,0.317,,20.045,Vega,Swift,4,,MJD,
54277.8343,U,,,0.127,,18.491,Vega,Swift,4,,MJD,
54277.8353,B,,,0.075,,17.764,Vega,Swift,4,,MJD,
54277.8375,UVW2,,,,,20.846,Vega,Swift,4,,MJD,True
54277.8398,V,,,0.082,,17.164,Vega,Swift,4,,MJD,
54277.8415,UVM2,,,,,20.384,Vega,Swift,4,,MJD,True
54278.32,H,,,0.25,,17.98,,PAIRITEL,2,,MJD,
54278.32,J,,,0.18,,18.47,,PAIRITEL,2,,MJD,
54278.33,B,,,0.02300,,17.77800,,kait4,"7,13",,MJD,
54278.33,I,,,0.05800,,17.62900,,kait4,"7,13",,MJD,
54278.33,R,,,0.01900,,17.19000,,kait4,"7,13",,MJD,
54278.33,V,,,0.02100,,17.24200,,kait4,"7,13",,MJD,
54278.84983,V,,,0.022,,17.267,,,"16,22",,MJD,
54278.85284,B,,,0.039,,17.991,,,"16,22",,MJD,
54278.8566,U,,,0.189,,18.456,,,"16,22",,MJD,
54279.31,H,,,0.17,,17.91,,PAIRITEL,2,,MJD,
54279.31,J,,,0.18,,18.27,,PAIRITEL,2,,MJD,
54279.31,Ks,,,0.12,,16.98,,PAIRITEL,2,,MJD,
54279.79139,V,,,0.027,,17.413,,,"16,22",,MJD,
54279.7944,B,,,0.044,,18.173,,,"16,22",,MJD,
54280.19,Ks,,,0.26,,16.69,,PAIRITEL,2,,MJD,
54280.35,B,,,0.05900,,17.91800,,kait4,"7,13",,MJD,
54280.35,I,,,0.08400,,17.58900,,kait4,"7,13",,MJD,
54280.35,R,,,0.02900,,17.25100,,kait4,"7,13",,MJD,
54280.35,V,,,0.03100,,17.36800,,kait4,"7,13",,MJD,
54281.3810,UVW1,,,0.314,,20.497,Vega,Swift,4,,MJD,
54281.3832,U,,,0.137,,19.001,Vega,Swift,4,,MJD,
54281.3841,B,,,0.087,,18.335,Vega,Swift,4,,MJD,
54281.3846,V,,,0.096,,17.416,Vega,Swift,4,,MJD,
54281.78629,V,,,0.029,,17.54,,,"16,22",,MJD,
54281.79306,U,,,0.191,,18.726,,,"16,22",,MJD,
54282.24,H,,,0.18,,17.57,,PAIRITEL,2,,MJD,
54282.24,J,,,0.25,,18.26,,PAIRITEL,2,,MJD,
54282.24,Ks,,,0.21,,16.67,,PAIRITEL,2,,MJD,
54283.36,B,,,0.07000,,18.21200,,kait4,"7,13",,MJD,
54283.36,I,,,0.04600,,17.50400,,kait4,"7,13",,MJD,
54283.36,R,,,0.02500,,17.30100,,kait4,"7,13",,MJD,
54283.36,V,,,0.02600,,17.49500,,kait4,"7,13",,MJD,
54283.74679,V,,,0.043,,17.566,,,"16,22",,MJD,
54283.74979,B,,,0.097,,18.495,,,"16,22",,MJD,
54285.3,J,,,0.25,,18.22,,PAIRITEL,2,,MJD,
54285.3,Ks,,,0.22,,16.5,,PAIRITEL,2,,MJD,
54286.33,B,,,0.06600,,18.59400,,kait4,"7,13",,MJD,
54286.33,I,,,0.05700,,17.50500,,kait4,"7,13",,MJD,
54286.33,R,,,0.02100,,17.33100,,kait4,"7,13",,MJD,
54286.33,V,,,0.03300,,17.72300,,kait4,"7,13",,MJD,
54287.90057,V,,,0.027,,17.755,,,"16,22",,MJD,
54287.90359,B,,,0.069,,19.09,,,"16,22",,MJD,
54287.90734,U,,,0.266,,19.741,,,"16,22",,MJD,
54289.30,B,,,0.03800,,18.87500,,kait4,"7,13",,MJD,
54289.30,I,,,0.03900,,17.40200,,kait4,"7,13",,MJD,
54289.30,R,,,0.02000,,17.41000,,kait4,"7,13",,MJD,
54289.30,V,,,0.02200,,17.84900,,kait4,"7,13",,MJD,
54289.3172,UVW1,,,,,20.706,Vega,Swift,4,,MJD,True
54289.3901,U,,,0.243,,19.657,Vega,Swift,4,,MJD,
54289.3926,B,,,0.154,,19.179,Vega,Swift,4,,MJD,
54289.3940,V,,,0.132,,17.880,Vega,Swift,4,,MJD,
54289.69134,V,,,0.03,,17.864,,,"16,22",,MJD,
54289.69435,B,,,0.07,,19.165,,,"16,22",,MJD,
54291.81099,V,,,0.027,,18.04,,,"16,22",,MJD,
54291.81402,B,,,0.052,,19.317,,,"16,22",,MJD,
54291.81775,U,,,0.233,,19.939,,,"16,22",,MJD,
54291.87801,V,,,0.032,,18.011,,,"16,22",,MJD,
54291.88101,B,,,0.07,,19.374,,,"16,22",,MJD,
54293.35,B,,,0.06100,,19.08300,,kait4,"7,13",,MJD,
54293.35,I,,,0.03900,,17.36800,,kait4,"7,13",,MJD,
54293.35,R,,,0.02100,,17.50700,,kait4,"7,13",,MJD,
54293.35,V,,,0.03400,,18.08300,,kait4,"7,13",,MJD,
54294.7267,V,,,0.045,,18.224,,,"16,22",,MJD,
54294.75883,V,,,0.073,,18.117,,,"16,22",,MJD,
54296.30,B,,,0.07000,,19.36100,,kait4,"7,13",,MJD,
54296.30,I,,,0.02800,,17.51400,,kait4,"7,13",,MJD,
54296.30,R,,,0.02000,,17.74800,,kait4,"7,13",,MJD,
54296.30,V,,,0.02500,,18.29000,,kait4,"7,13",,MJD,
54299.30,B,,,0.07700,,19.48000,,kait4,"7,13",,MJD,
54299.30,I,,,0.05200,,17.74700,,kait4,"7,13",,MJD,
54299.30,R,,,0.03400,,17.93100,,kait4,"7,13",,MJD,
54299.30,V,,,0.04600,,18.52800,,kait4,"7,13",,MJD,
54302.29,B,,,0.10700,,19.66000,,kait4,"7,13",,MJD,
54302.29,I,,,0.09800,,17.90800,,kait4,"7,13",,MJD,
54302.29,R,,,0.03000,,18.12300,,kait4,"7,13",,MJD,
54302.29,V,,,0.04600,,18.66800,,kait4,"7,13",,MJD,
54306.31,B,,,0.11600,,19.70200,,kait4,"7,13",,MJD,
54306.31,I,,,0.10000,,18.07000,,kait4,"7,13",,MJD,
54306.31,R,,,0.04200,,18.24900,,kait4,"7,13",,MJD,
54306.31,V,,,0.06700,,18.87900,,kait4,"7,13",,MJD,
54309.28,B,,,0.17600,,19.84200,,kait4,"7,13",,MJD,
54309.28,I,,,0.08600,,18.14000,,kait4,"7,13",,MJD,
54309.28,R,,,0.06700,,18.35800,,kait4,"7,13",,MJD,
54309.28,V,,,0.08400,,18.86100,,kait4,"7,13",,MJD,
54312.28,I,,,0.09000,,18.38200,,kait4,"7,13",,MJD,
54312.28,R,,,0.06500,,18.53600,,kait4,"7,13",,MJD,
54312.28,V,,,0.07300,,19.01200,,kait4,"7,13",,MJD,
54315.25,I,,,0.08100,,18.49700,,kait4,"7,13",,MJD,
54315.25,R,,,0.05300,,18.62600,,kait4,"7,13",,MJD,
54315.25,V,,,0.07500,,19.04800,,kait4,"7,13",,MJD,
