time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.451071,r',SDSS,8.166e-01,0.241,3.675e+00,22.467,SDSS,SDSS,1,μJy,MJD,
53616.451901,i',SDSS,1.229e+00,0.399,3.245e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
53616.452730,u',SDSS,1.762e+00,1.255,1.159e+00,23.633,SDSS,SDSS,1,μJy,MJD,True
53616.453560,z',SDSS,4.180e+00,0.729,2.943e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
53616.454389,g',SDSS,5.619e-01,0.402,1.444e+00,23.431,SDSS,SDSS,1,μJy,MJD,True
53626.430584,z',SDSS,3.653e+00,0.617,3.638e+00,22.136,SDSS,SDSS,1,μJy,MJD,True
53626.431413,g',SDSS,5.408e-01,0.230,2.521e+00,22.859,SDSS,SDSS,1,μJy,MJD,
53628.413233,r',SDSS,1.069e+00,0.878,1.103e+00,23.650,SDSS,SDSS,1,μJy,MJD,True
53628.414062,i',SDSS,1.493e+00,0.631,2.439e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
53628.414891,u',SDSS,2.717e+00,0.673,4.954e+00,22.219,SDSS,SDSS,1,μJy,MJD,True
53628.415721,z',SDSS,5.860e+00,0.634,9.570e+00,21.363,SDSS,SDSS,1,μJy,MJD,True
53628.416550,g',SDSS,6.470e-01,0.438,1.552e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
53635.422128,r',SDSS,1.047e+00,0.397,2.870e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
53635.422957,i',SDSS,1.241e+00,0.296,4.505e+00,22.227,SDSS,SDSS,1,μJy,MJD,
53635.423786,u',SDSS,2.834e+00,1.542,2.284e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
53635.424616,z',SDSS,3.231e+00,0.618,1.132e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
53635.425445,g',SDSS,1.067e+00,0.812,-1.478e+00,26.828,SDSS,SDSS,1,μJy,MJD,True
53639.461095,r',SDSS,7.716e-01,0.265,3.132e+00,22.635,SDSS,SDSS,1,μJy,MJD,
53639.461924,i',SDSS,1.130e+00,0.465,2.444e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
53639.462753,u',SDSS,2.057e+00,1.366,1.411e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
53639.463582,z',SDSS,3.569e+00,0.652,2.251e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
53639.464412,g',SDSS,6.627e-01,0.237,3.035e+00,22.663,SDSS,SDSS,1,μJy,MJD,
53641.460398,r',SDSS,8.320e-01,0.271,3.317e+00,22.575,SDSS,SDSS,1,μJy,MJD,
53641.461228,i',SDSS,1.190e+00,0.592,1.898e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
53641.462057,u',SDSS,1.995e+00,1.470,7.199e-01,23.971,SDSS,SDSS,1,μJy,MJD,True
