time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
54821.19150605,C,,,0.481515981345,,21.0896,,Catalina Schmidt,2,,MJD,
58039.5,C,,,0.0965161833873,,19.6657,,Catalina Schmidt,2,,MJD,
58039.5,C,,,0.0982252419033,,19.6977,,Catalina Schmidt,2,,MJD,
58039.5,C,,,0.097990610762,,19.7112,,Catalina Schmidt,2,,MJD,
58039.5,C,,,0.097701353208,,19.7152,,Catalina Schmidt,2,,MJD,
58053.5,C,,,0.0967366824768,,19.6429,,Catalina Schmidt,2,,MJD,
58053.5,C,,,0.107706359754,,19.9284,,Catalina Schmidt,2,,MJD,
58053.5,C,,,0.107731922462,,19.9511,,Catalina Schmidt,2,,MJD,
58053.5,C,,,0.113765011849,,20.1275,,Catalina Schmidt,2,,MJD,
58084.5,C,,,0.168785316134,,21.2128,,Catalina Schmidt,2,,MJD,
58084.5,C,,,0.169333384994,,21.239,,Catalina Schmidt,2,,MJD,
58084.5,C,,,0.233296603533,,21.8952,,Catalina Schmidt,2,,MJD,
58084.5,C,,,0.282983337559,,22.2596,,Catalina Schmidt,2,,MJD,
58101.5,C,,,0.277459605366,,22.1339,,Catalina Schmidt,2,,MJD,
58101.5,C,,,0.279237534529,,22.149,,Catalina Schmidt,2,,MJD,
58101.5,C,,,0.349552450761,,22.5676,,Catalina Schmidt,2,,MJD,
58101.5,C,,,0.353033104093,,22.5818,,Catalina Schmidt,2,,MJD,
