time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.446836,r',SDSS,1.142e+00,0.423,2.940e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
53989.447666,i',SDSS,1.358e+00,0.469,3.035e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
53989.448495,u',SDSS,3.005e+00,1.788,1.596e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
53989.449325,z',SDSS,3.661e+00,0.618,3.572e+00,22.147,SDSS,SDSS,1,μJy,MJD,True
53989.450154,g',SDSS,1.172e+00,0.589,2.259e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
53997.471180,r',SDSS,7.016e-01,0.344,2.106e+00,23.043,SDSS,SDSS,1,μJy,MJD,
53997.472009,i',SDSS,1.029e+00,0.396,2.609e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
53997.472838,u',SDSS,1.389e+00,0.333,4.615e+00,22.294,SDSS,SDSS,1,μJy,MJD,
53997.473668,z',SDSS,3.178e+00,0.550,3.256e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
53997.474497,g',SDSS,4.522e-01,0.246,1.925e+00,23.140,SDSS,SDSS,1,μJy,MJD,
54000.423045,r',SDSS,1.015e+00,0.296,3.720e+00,22.454,SDSS,SDSS,1,μJy,MJD,
54000.423874,i',SDSS,1.346e+00,0.993,2.157e-03,24.360,SDSS,SDSS,1,μJy,MJD,True
54000.424704,u',SDSS,1.772e+00,1.256,-1.156e+00,25.696,SDSS,SDSS,1,μJy,MJD,True
54000.425533,z',SDSS,4.981e+00,0.466,1.098e+01,21.231,SDSS,SDSS,1,μJy,MJD,True
54000.426362,g',SDSS,5.682e-01,0.283,2.133e+00,23.034,SDSS,SDSS,1,μJy,MJD,
54007.473825,r',SDSS,7.346e-01,0.309,2.504e+00,22.867,SDSS,SDSS,1,μJy,MJD,
54007.474654,i',SDSS,1.138e+00,0.426,2.718e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
54007.475483,u',SDSS,1.574e+00,0.341,5.143e+00,22.179,SDSS,SDSS,1,μJy,MJD,
54007.476313,z',SDSS,3.905e+00,0.732,1.173e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54007.477142,g',SDSS,4.741e-01,0.193,2.621e+00,22.818,SDSS,SDSS,1,μJy,MJD,
54009.397549,r',SDSS,6.738e-01,0.313,2.230e+00,22.985,SDSS,SDSS,1,μJy,MJD,
