time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
45405.5,,,,,,14.0,,,"7,9",,MJD,
45406.9,B,,,,,14.95,,,"6,10",,MJD,
45407.9,B,,,,,14.91,,,"6,10",,MJD,
45423.7,B,,,,,15.6,,,"6,10",,MJD,
45423.75,B,,,,,15.33,,,"6,10",,MJD,
45423.75,V,,,,,15.22,,,"6,10",,MJD,
45424.7,B,,,,,15.7,,,"6,10",,MJD,
45424.7,V,,,,,15.13,,,"6,10",,MJD,
45424.8,B,,,,,15.85,,,"6,10",,MJD,
45427.8,B,,,,,15.95,,,"6,10",,MJD,
45428.7,B,,,,,15.55,,,"6,10",,MJD,
45429.8,B,,,,,16.05,,,"6,10",,MJD,
45432.75,B,,,,,16.23,,,"6,10",,MJD,
45432.75,V,,,,,15.48,,,"6,10",,MJD,
45433.8,B,,,,,15.88,,,"6,10",,MJD,
45434.8,B,,,,,16.23,,,"6,10",,MJD,
45434.8,V,,,,,15.6,,,"6,10",,MJD,
45435.9,B,,,,,16.05,,,"6,10",,MJD,
45436.9,B,,,,,16.25,,,"6,10",,MJD,
45463.8,V,,,,,16.32,,,"6,10",,MJD,
45464.8,V,,,,,16.38,,,"6,10",,MJD,
