time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54735.5,,,,,,16.6,,,"6,7",,MJD,
54745.53,H,,,0.25,,15.13,,PAIRITEL,2,,MJD,
54745.53,J,,,0.25,,15.1,,PAIRITEL,2,,MJD,
54745.53,Ks,,,0.25,,15.18,,PAIRITEL,2,,MJD,
54748.53,H,,,0.25,,14.98,,PAIRITEL,2,,MJD,
54748.53,J,,,0.25,,14.91,,PAIRITEL,2,,MJD,
54748.53,Ks,,,0.25,,15.22,,PAIRITEL,2,,MJD,
54752.53,H,,,0.25,,15.16,,PAIRITEL,2,,MJD,
54752.53,J,,,0.25,,15.22,,PAIRITEL,2,,MJD,
54752.53,Ks,,,0.25,,14.84,,PAIRITEL,2,,MJD,
