time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58604.479926073,w,,,0.159621,,21.3402,,Pan-STARRS1,2,,MJD,
58604.4909257108,w,,,0.165686,,21.3486,,Pan-STARRS1,2,,MJD,
58604.5019410918,w,,,0.158411,,21.2383,,Pan-STARRS1,2,,MJD,
58604.5129692178,w,,,0.146091,,21.2984,,Pan-STARRS1,2,,MJD,
58633.3563127257,w,,,0.0777515,,20.7405,,Pan-STARRS1,2,,MJD,
58633.3682766231,w,,,0.266499,,21.066,,Pan-STARRS1,2,,MJD,
58633.3802320506,w,,,0.0934474,,20.6174,,Pan-STARRS1,2,,MJD,
58633.3922026482,w,,,0.089865,,20.7754,,Pan-STARRS1,2,,MJD,
58636.4039830783,w,,,0.0850822,,20.9752,,Pan-STARRS1,2,,MJD,
58636.416275188,w,,,0.095681,,20.8663,,Pan-STARRS1,2,,MJD,
58636.4408199773,w,,,0.12147,,20.9195,,Pan-STARRS1,2,,MJD,
58637.4643987397,w,,,0.0679969,,20.8605,,Pan-STARRS1,2,,MJD,
58637.4770916062,w,,,0.0690137,,20.7448,,Pan-STARRS1,2,,MJD,
58637.4898033567,w,,,0.0948135,,20.7859,,Pan-STARRS1,2,,MJD,
58637.5025623919,w,,,0.107162,,20.7691,,Pan-STARRS1,2,,MJD,
58639.434652403,w,,,0.182222,,20.9366,,Pan-STARRS1,2,,MJD,
58639.4450441875,w,,,0.146216,,20.9065,,Pan-STARRS1,2,,MJD,
58655.3211922798,w,,,0.232365,,21.5628,,Pan-STARRS1,2,,MJD,
58655.3323868564,w,,,0.246143,,21.6026,,Pan-STARRS1,2,,MJD,
58655.3435846669,w,,,0.260391,,21.4706,,Pan-STARRS1,2,,MJD,
58665.3488381728,w,,,0.142953,,22.0959,,Pan-STARRS1,2,,MJD,
58665.3607805851,w,,,0.181244,,21.8874,,Pan-STARRS1,2,,MJD,
58665.3726562853,w,,,0.157146,,21.8169,,Pan-STARRS1,2,,MJD,
58665.3845428083,w,,,0.185876,,21.9802,,Pan-STARRS1,2,,MJD,
