time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.7,,Catalina Schmidt,2,,,
53653.440002,C,,,,,19.619408,,Catalina Schmidt,2,,MJD,True
53653.559998,C,,,,,19.832882,,Catalina Schmidt,2,,MJD,True
53679.440002,C,,,,,19.739294,,Catalina Schmidt,2,,MJD,True
53679.559998,C,,,,,19.779579,,Catalina Schmidt,2,,MJD,True
53687.440002,C,,,,,19.187923,,Catalina Schmidt,2,,MJD,True
53687.559998,C,,,,,19.169214,,Catalina Schmidt,2,,MJD,True
53717.440002,C,,,,,18.437616,,Catalina Schmidt,2,,MJD,True
53717.559998,C,,,,,18.535833,,Catalina Schmidt,2,,MJD,True
53718.440002,C,,,,,18.972013,,Catalina Schmidt,2,,MJD,True
53718.559998,C,,,,,19.106483,,Catalina Schmidt,2,,MJD,True
53735.440002,C,,,,,19.91361,,Catalina Schmidt,2,,MJD,True
53735.559998,C,,,,,19.893661,,Catalina Schmidt,2,,MJD,True
53764.440002,C,,,,,19.997236,,Catalina Schmidt,2,,MJD,True
53764.559998,C,,,,,20.1798,,Catalina Schmidt,2,,MJD,True
53915.440002,C,,,,,19.870609,,Catalina Schmidt,2,,MJD,True
53915.559998,C,,,,,19.407858,,Catalina Schmidt,2,,MJD,True
53955.440002,C,,,,,19.3887,,Catalina Schmidt,2,,MJD,True
53955.559998,C,,,,,19.415886,,Catalina Schmidt,2,,MJD,True
53979.440002,C,,,,,19.752247,,Catalina Schmidt,2,,MJD,True
53979.559998,C,,,,,20.236712,,Catalina Schmidt,2,,MJD,True
53996.440002,C,,,,,19.434961,,Catalina Schmidt,2,,MJD,True
53996.559998,C,,,,,19.414188,,Catalina Schmidt,2,,MJD,True
54012.440002,C,,,,,19.434601,,Catalina Schmidt,2,,MJD,True
54012.559998,C,,,,,19.572655,,Catalina Schmidt,2,,MJD,True
54032.440002,C,,,,,19.986919,,Catalina Schmidt,2,,MJD,True
54032.559998,C,,,,,19.846186,,Catalina Schmidt,2,,MJD,True
54048.440002,C,,,,,19.701475,,Catalina Schmidt,2,,MJD,True
54048.559998,C,,,,,19.522911,,Catalina Schmidt,2,,MJD,True
54061.440002,C,,,,,19.739191,,Catalina Schmidt,2,,MJD,True
54061.559998,C,,,,,20.226543,,Catalina Schmidt,2,,MJD,True
54068.440002,C,,,,,19.429266,,Catalina Schmidt,2,,MJD,True
54068.559998,C,,,,,19.78125,,Catalina Schmidt,2,,MJD,True
54078.440002,C,,,,,19.00717,,Catalina Schmidt,2,,MJD,True
54078.559998,C,,,,,18.941074,,Catalina Schmidt,2,,MJD,True
54086.440002,C,,,,,19.99044,,Catalina Schmidt,2,,MJD,True
54086.559998,C,,,,,19.447453,,Catalina Schmidt,2,,MJD,True
54119.440002,C,,,,,19.975235,,Catalina Schmidt,2,,MJD,True
54119.559998,C,,,,,19.78754,,Catalina Schmidt,2,,MJD,True
54178.440002,C,,,,,19.79958,,Catalina Schmidt,2,,MJD,True
54178.559998,C,,,,,19.732067,,Catalina Schmidt,2,,MJD,True
54337.439941,C,,,,,19.662336,,Catalina Schmidt,2,,MJD,True
54337.560059,C,,,,,19.874249,,Catalina Schmidt,2,,MJD,True
54360.439941,C,,,,,20.263342,,Catalina Schmidt,2,,MJD,True
54360.560059,C,,,,,20.168829,,Catalina Schmidt,2,,MJD,True
54392.439941,C,,,,,20.029984,,Catalina Schmidt,2,,MJD,True
54392.560059,C,,,,,19.868299,,Catalina Schmidt,2,,MJD,True
54417.439941,C,,,,,20.331114,,Catalina Schmidt,2,,MJD,True
54417.560059,C,,,,,19.96916,,Catalina Schmidt,2,,MJD,True
54462.439941,C,,,,,19.754423,,Catalina Schmidt,2,,MJD,True
54462.560059,C,,,,,19.494637,,Catalina Schmidt,2,,MJD,True
54510.439941,C,,,,,19.89374,,Catalina Schmidt,2,,MJD,True
54510.560059,C,,,,,19.908907,,Catalina Schmidt,2,,MJD,True
54531.439941,C,,,,,20.083342,,Catalina Schmidt,2,,MJD,True
54531.560059,C,,,,,19.843254,,Catalina Schmidt,2,,MJD,True
54721.439941,C,,,,,19.60887,,Catalina Schmidt,2,,MJD,True
54721.560059,C,,,,,19.749041,,Catalina Schmidt,2,,MJD,True
54757.439941,C,,,,,19.561008,,Catalina Schmidt,2,,MJD,True
54757.560059,C,,,,,19.621117,,Catalina Schmidt,2,,MJD,True
54776.439941,C,,,,,20.156677,,Catalina Schmidt,2,,MJD,True
54776.560059,C,,,,,20.351006,,Catalina Schmidt,2,,MJD,True
54808.439941,C,,,,,19.484632,,Catalina Schmidt,2,,MJD,True
54808.560059,C,,,,,19.592999,,Catalina Schmidt,2,,MJD,True
54836.439941,C,,,,,20.097305,,Catalina Schmidt,2,,MJD,True
54836.47998,C,,,,,20.142,,Catalina Schmidt,2,,MJD,True
54836.52002,C,,,,,19.414164,,Catalina Schmidt,2,,MJD,True
54836.560059,C,,,,,20.02817,,Catalina Schmidt,2,,MJD,True
54857.439941,C,,,,,20.291794,,Catalina Schmidt,2,,MJD,True
54857.47998,C,,,,,20.164146,,Catalina Schmidt,2,,MJD,True
54857.52002,C,,,,,20.247734,,Catalina Schmidt,2,,MJD,True
54857.560059,C,,,,,20.061012,,Catalina Schmidt,2,,MJD,True
54897.439941,C,,,,,19.6817,,Catalina Schmidt,2,,MJD,True
54897.47998,C,,,,,19.731363,,Catalina Schmidt,2,,MJD,True
54897.52002,C,,,,,19.679008,,Catalina Schmidt,2,,MJD,True
54897.560059,C,,,,,19.358322,,Catalina Schmidt,2,,MJD,True
54909.439941,C,,,,,19.899607,,Catalina Schmidt,2,,MJD,True
54909.47998,C,,,,,20.014513,,Catalina Schmidt,2,,MJD,True
54909.52002,C,,,,,19.973192,,Catalina Schmidt,2,,MJD,True
54909.560059,C,,,,,19.708275,,Catalina Schmidt,2,,MJD,True
55055.439941,C,,,,,20.048426,,Catalina Schmidt,2,,MJD,True
55055.47998,C,,,,,19.90802,,Catalina Schmidt,2,,MJD,True
55055.52002,C,,,,,19.994246,,Catalina Schmidt,2,,MJD,True
55055.560059,C,,,,,19.915176,,Catalina Schmidt,2,,MJD,True
55094.439941,C,,,,,20.335386,,Catalina Schmidt,2,,MJD,True
55094.47998,C,,,,,19.876637,,Catalina Schmidt,2,,MJD,True
55094.52002,C,,,,,20.243866,,Catalina Schmidt,2,,MJD,True
55094.560059,C,,,,,20.353712,,Catalina Schmidt,2,,MJD,True
55126.439941,C,,,,,20.41762,,Catalina Schmidt,2,,MJD,True
55126.47998,C,,,,,20.448921,,Catalina Schmidt,2,,MJD,True
55126.52002,C,,,,,20.179016,,Catalina Schmidt,2,,MJD,True
55126.560059,C,,,,,20.162239,,Catalina Schmidt,2,,MJD,True
55155.439941,C,,,,,20.540106,,Catalina Schmidt,2,,MJD,True
55155.47998,C,,,,,20.594242,,Catalina Schmidt,2,,MJD,True
55155.52002,C,,,,,20.470629,,Catalina Schmidt,2,,MJD,True
55155.560059,C,,,,,20.516695,,Catalina Schmidt,2,,MJD,True
55275.439941,C,,,,,20.014685,,Catalina Schmidt,2,,MJD,True
55275.47998,C,,,,,19.96048,,Catalina Schmidt,2,,MJD,True
55467.439941,C,,,,,20.226372,,Catalina Schmidt,2,,MJD,True
55467.47998,C,,,,,19.868345,,Catalina Schmidt,2,,MJD,True
55467.52002,C,,,,,20.356619,,Catalina Schmidt,2,,MJD,True
55467.560059,C,,,,,20.0394,,Catalina Schmidt,2,,MJD,True
55502.439941,C,,,,,20.01722,,Catalina Schmidt,2,,MJD,True
55502.47998,C,,,,,20.246626,,Catalina Schmidt,2,,MJD,True
55502.52002,C,,,,,20.584089,,Catalina Schmidt,2,,MJD,True
55502.560059,C,,,,,20.322525,,Catalina Schmidt,2,,MJD,True
55551.439941,C,,,,,19.644753,,Catalina Schmidt,2,,MJD,True
55551.47998,C,,,,,19.473309,,Catalina Schmidt,2,,MJD,True
55551.52002,C,,,,,19.461199,,Catalina Schmidt,2,,MJD,True
55551.560059,C,,,,,19.360247,,Catalina Schmidt,2,,MJD,True
55590.439941,C,,,,,20.757502,,Catalina Schmidt,2,,MJD,True
55590.47998,C,,,,,20.486271,,Catalina Schmidt,2,,MJD,True
55590.52002,C,,,,,20.604576,,Catalina Schmidt,2,,MJD,True
55590.560059,C,,,,,20.349642,,Catalina Schmidt,2,,MJD,True
55621.439941,C,,,,,20.401627,,Catalina Schmidt,2,,MJD,True
55621.47998,C,,,,,20.399305,,Catalina Schmidt,2,,MJD,True
55621.52002,C,,,,,20.394789,,Catalina Schmidt,2,,MJD,True
55621.560059,C,,,,,20.291113,,Catalina Schmidt,2,,MJD,True
55821.439941,C,,,,,20.057791,,Catalina Schmidt,2,,MJD,True
55821.47998,C,,,,,20.175186,,Catalina Schmidt,2,,MJD,True
55821.52002,C,,,,,20.308069,,Catalina Schmidt,2,,MJD,True
55821.560059,C,,,,,20.155346,,Catalina Schmidt,2,,MJD,True
55866.439941,C,,,,,20.410767,,Catalina Schmidt,2,,MJD,True
55866.47998,C,,,,,20.409458,,Catalina Schmidt,2,,MJD,True
55866.52002,C,,,,,20.294333,,Catalina Schmidt,2,,MJD,True
55866.560059,C,,,,,20.424021,,Catalina Schmidt,2,,MJD,True
55929.439941,C,,,0.117379,,18.509794,,Catalina Schmidt,2,,MJD,
55929.47998,C,,,0.118004,,18.65177,,Catalina Schmidt,2,,MJD,
55929.52002,C,,,0.109722,,18.290424,,Catalina Schmidt,2,,MJD,
55929.560059,C,,,0.12859,,18.252001,,Catalina Schmidt,2,,MJD,
56009.439941,C,,,,,20.4846,,Catalina Schmidt,2,,MJD,True
56009.47998,C,,,,,20.545826,,Catalina Schmidt,2,,MJD,True
56009.52002,C,,,,,20.5145,,Catalina Schmidt,2,,MJD,True
56009.560059,C,,,,,20.371904,,Catalina Schmidt,2,,MJD,True
