time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56838.42855,I,,,,,22,Vega,,"5,6",,MJD,True
56851.34544,I,,,,,22,Vega,,"5,6",,MJD,True
56856.41050,I,,,,,22,Vega,,"5,6",,MJD,True
56862.35269,I,,,,,22,Vega,,"5,6",,MJD,True
56874.28759,I,,,,,22,Vega,,"5,6",,MJD,True
56880.29994,I,,,,,22,Vega,,"5,6",,MJD,True
56884.28298,I,,,,,22,Vega,,"5,6",,MJD,True
56887.25683,I,,,,,22,Vega,,"5,6",,MJD,True
56891.32758,I,,,,,22,Vega,,"5,6",,MJD,True
56907.23272,I,,,0.527,,21.865,Vega,,"5,6",,MJD,
56912.22015,I,,,,,22,Vega,,"5,6",,MJD,True
56920.15798,I,,,,,22,Vega,,"5,6",,MJD,True
56924.16957,I,,,,,22,Vega,,"5,6",,MJD,True
56928.19727,I,,,0.289,,21.508,Vega,,"5,6",,MJD,
56932.13077,I,,,0.208,,21.163,Vega,,"5,6",,MJD,
56938.16742,I,,,0.177,,20.603,Vega,,"5,6",,MJD,
56942.12559,I,,,0.142,,20.589,Vega,,"5,6",,MJD,
56949.15243,I,,,0.107,,20.379,Vega,,"5,6",,MJD,
56952.12966,I,,,0.090,,20.221,Vega,,"5,6",,MJD,
56955.14583,I,,,0.086,,20.205,Vega,,"5,6",,MJD,
56960.13248,I,,,0.105,,20.227,Vega,,"5,6",,MJD,
56964.26518,I,,,0.156,,20.227,Vega,,"5,6",,MJD,
56968.16246,I,,,0.111,,20.021,Vega,,"5,6",,MJD,
56972.05495,I,,,0.071,,20.017,Vega,,"5,6",,MJD,
56972.05495,I,,,0.072,,20.026,Vega,,"5,6",,MJD,
56976.08016,I,,,0.106,,20.092,Vega,,"5,6",,MJD,
56978.17588,I,,,0.104,,20.312,Vega,,"5,6",,MJD,
56980.09660,I,,,0.086,,19.939,Vega,,"5,6",,MJD,
56980.13242,I,,,0.074,,19.994,Vega,,"5,6",,MJD,
56983.06642,I,,,0.095,,20.284,Vega,,"5,6",,MJD,
56983.18285,I,,,0.092,,20.133,Vega,,"5,6",,MJD,
56987.04458,I,,,0.087,,20.202,Vega,,"5,6",,MJD,
56987.06452,I,,,0.083,,20.128,Vega,,"5,6",,MJD,
56988.05981,I,,,0.087,,20.247,Vega,,"5,6",,MJD,
56989.07374,I,,,0.090,,20.202,Vega,,"5,6",,MJD,
56992.06082,I,,,0.201,,20.783,Vega,,"5,6",,MJD,
56992.08010,I,,,0.126,,20.411,Vega,,"5,6",,MJD,
56994.08642,I,,,0.114,,20.512,Vega,,"5,6",,MJD,
56996.09238,I,,,0.166,,20.540,Vega,,"5,6",,MJD,
56998.08964,I,,,0.180,,20.692,Vega,,"5,6",,MJD,
57000.09905,I,,,0.121,,20.490,Vega,,"5,6",,MJD,
57003.08198,I,,,0.144,,20.750,Vega,,"5,6",,MJD,
57006.08963,I,,,0.191,,20.577,Vega,,"5,6",,MJD,
57008.13393,I,,,0.183,,21.090,Vega,,"5,6",,MJD,
57010.07414,I,,,0.131,,20.730,Vega,,"5,6",,MJD,
57013.06225,I,,,0.175,,20.629,Vega,,"5,6",,MJD,
57015.06909,I,,,0.157,,20.922,Vega,,"5,6",,MJD,
57018.03016,I,,,0.219,,20.716,Vega,,"5,6",,MJD,
57021.04894,I,,,0.192,,21.048,Vega,,"5,6",,MJD,
57025.03779,I,,,0.451,,21.533,Vega,,"5,6",,MJD,
57027.07748,I,,,0.405,,21.321,Vega,,"5,6",,MJD,
57030.03232,I,,,0.443,,21.525,Vega,,"5,6",,MJD,
57032.04422,I,,,0.370,,21.570,Vega,,"5,6",,MJD,
57035.03043,I,,,1.203,,21.773,Vega,,"5,6",,MJD,
57036.03139,I,,,0.668,,21.552,Vega,,"5,6",,MJD,
57039.03118,I,,,0.496,,21.243,Vega,,"5,6",,MJD,
57041.02698,I,,,0.366,,21.084,Vega,,"5,6",,MJD,
57045.03023,I,,,,,22,Vega,,"5,6",,MJD,True
57046.02871,I,,,,,22,Vega,,"5,6",,MJD,True
57047.02867,I,,,,,22,Vega,,"5,6",,MJD,True
57048.02828,I,,,,,22,Vega,,"5,6",,MJD,True
57198.43261,I,,,,,22,Vega,,"5,6",,MJD,True
57203.43428,I,,,,,22,Vega,,"5,6",,MJD,True
57205.42725,I,,,,,22,Vega,,"5,6",,MJD,True
57206.44136,I,,,,,22,Vega,,"5,6",,MJD,True
57218.44614,I,,,0.848,,21.980,Vega,,"5,6",,MJD,
57226.40488,I,,,,,22,Vega,,"5,6",,MJD,True
57230.31926,I,,,,,22,Vega,,"5,6",,MJD,True
57235.37929,I,,,,,22,Vega,,"5,6",,MJD,True
57252.27623,I,,,,,22,Vega,,"5,6",,MJD,True
57258.26665,I,,,,,22,Vega,,"5,6",,MJD,True
57261.30297,I,,,,,22,Vega,,"5,6",,MJD,True
57263.31717,I,,,,,22,Vega,,"5,6",,MJD,True
57267.26767,I,,,,,22,Vega,,"5,6",,MJD,True
57273.29524,I,,,,,22,Vega,,"5,6",,MJD,True
