time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.4,,Catalina Schmidt,4,,,
57818.84,G,,,,,21.5,,Gaia,5,,MJD,True
57827.6189931,orange,,,,,18.81,,ATLAS1,5,,MJD,True
57829.6189931,orange,,,0.12,,18.05,,ATLAS1,5,,MJD,
57841.539,g,,,,,17.47563,,PS1,1,,MJD,
57841.539,i,,,,,17.7804,,PS1,1,,MJD,
57841.539,r,,,,,17.47860,,PS1,1,,MJD,
57841.539,z,,,,,17.8606,,PS1,1,,MJD,
57847.559,g,,,,,17.7961,,PS1,1,,MJD,
57847.559,i,,,,,18.0259,,PS1,1,,MJD,
57847.559,r,,,,,17.6709,,PS1,1,,MJD,
57847.559,z,,,,,17.9311,,PS1,1,,MJD,
57851.5,C,,,0.0619533295361,,17.3743,,Catalina Schmidt,4,,MJD,
57851.5,C,,,0.0619835581963,,17.3834,,Catalina Schmidt,4,,MJD,
57851.5,C,,,0.0623819740015,,17.4295,,Catalina Schmidt,4,,MJD,
57851.5,C,,,0.06294060545,,17.4855,,Catalina Schmidt,4,,MJD,
57856.73,G,,,0.2,,18.16,,Gaia,5,,MJD,
57856.731,G,,,0.0,,18.21,,GAIA,6,,MJD,
57856.805,G,,,0.0,,18.19,,GAIA,6,,MJD,
57861.5,C,,,0.0662950926857,,17.8203,,Catalina Schmidt,4,,MJD,
57861.5,C,,,0.0668447994916,,17.8696,,Catalina Schmidt,4,,MJD,
57861.5,C,,,0.0670536400722,,17.8863,,Catalina Schmidt,4,,MJD,
57861.5,C,,,0.068360084183,,17.9924,,Catalina Schmidt,4,,MJD,
57863.480,g,,,,,19.0011,,PS1,1,,MJD,
57863.480,r,,,,,18.3656,,PS1,1,,MJD,
57863.484,i,,,,,18.2612,,PS1,1,,MJD,
57863.484,z,,,,,18.2115,,PS1,1,,MJD,
57870.578,g,,,,,19.3401,,PS1,1,,MJD,
57870.578,i,,,,,18.4778,,PS1,1,,MJD,
57870.578,r,,,,,18.5146,,PS1,1,,MJD,
57870.578,z,,,,,18.2913,,PS1,1,,MJD,
57879.441,i,,,,,18.7584,,PS1,1,,MJD,
57879.4429578819,i,,,0.0253718,,18.7565,,Pan-STARRS1,"7,8",,MJD,
57879.4429977,i,,,0.03,,18.76,,PS1,5,,MJD,
57879.453,i,,,,,18.7040,,PS1,1,,MJD,
57879.4549699392,i,,,0.0232395,,18.7359,,Pan-STARRS1,"7,8",,MJD,
57879.4671213864,i,,,0.025901,,18.7339,,Pan-STARRS1,"7,8",,MJD,
57879.469,i,,,,,18.7300,,PS1,1,,MJD,
57879.4791316236,i,,,0.0293475,,18.7746,,Pan-STARRS1,"7,8",,MJD,
57879.480,i,,,,,18.7867,,PS1,1,,MJD,
57879.5,C,,,0.0709921460639,,18.136,,Catalina Schmidt,4,,MJD,
57879.5,C,,,0.073627127959,,18.3124,,Catalina Schmidt,4,,MJD,
57880.465,g,,,,,19.6373,,PS1,1,,MJD,
57880.465,i,,,,,18.8393,,PS1,1,,MJD,
57880.465,r,,,,,18.9006,,PS1,1,,MJD,
57880.465,z,,,,,18.6346,,PS1,1,,MJD,
57891.5898259962,i,,,0.0300795,,19.146,,Pan-STARRS1,"7,8",,MJD,
57891.594979748,i,,,0.0298035,,19.0862,,Pan-STARRS1,"7,8",,MJD,
57891.6001335321,i,,,0.0315146,,19.1468,,Pan-STARRS1,"7,8",,MJD,
57891.6052982222,i,,,0.0331446,,19.1409,,Pan-STARRS1,"7,8",,MJD,
57918.670,G,,,0.0,,19.93,,GAIA,6,,MJD,
57918.744,G,,,0.0,,19.89,,GAIA,6,,MJD,
57927.498,G,,,0.0,,20.16,,GAIA,6,,MJD,
57927.674,G,,,0.0,,20.20,,GAIA,6,,MJD,
