time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.298721,r',SDSS,9.206e-01,0.137,7.268e+00,21.738,SDSS,SDSS,2,μJy,MJD,True
53975.299551,i',SDSS,1.475e+00,0.232,6.839e+00,21.785,SDSS,SDSS,2,μJy,MJD,True
53975.300380,u',SDSS,1.958e+00,1.498,-2.055e-02,24.687,SDSS,SDSS,2,μJy,MJD,True
53975.301209,z',SDSS,4.827e+00,0.534,8.744e+00,21.448,SDSS,SDSS,2,μJy,MJD,True
53975.302039,g',SDSS,6.029e-01,0.179,3.605e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
53993.367078,r',SDSS,1.063e+00,0.158,7.241e+00,21.742,SDSS,SDSS,2,μJy,MJD,True
53993.369566,z',SDSS,3.596e+00,0.466,6.720e+00,21.682,SDSS,SDSS,2,μJy,MJD,True
53993.370396,g',SDSS,6.785e-01,0.285,2.544e+00,22.849,SDSS,SDSS,2,μJy,MJD,True
53994.322169,r',SDSS,8.628e-01,0.138,6.711e+00,21.824,SDSS,SDSS,2,μJy,MJD,True
53994.322999,i',SDSS,1.407e+00,0.159,9.515e+00,21.431,SDSS,SDSS,2,μJy,MJD,True
53994.323828,u',SDSS,1.574e+00,1.267,4.658e-01,24.199,SDSS,SDSS,2,μJy,MJD,True
53994.324657,z',SDSS,3.921e+00,0.327,1.220e+01,21.127,SDSS,SDSS,2,μJy,MJD,
53994.325487,g',SDSS,5.855e-01,0.202,3.099e+00,22.640,SDSS,SDSS,2,μJy,MJD,True
53996.305987,r',SDSS,8.880e-01,0.130,7.350e+00,21.726,SDSS,SDSS,2,μJy,MJD,True
53996.306816,i',SDSS,1.354e+00,0.200,7.268e+00,21.720,SDSS,SDSS,2,μJy,MJD,True
53996.307645,u',SDSS,1.575e+00,1.066,1.335e+00,23.516,SDSS,SDSS,2,μJy,MJD,True
53996.308475,z',SDSS,3.915e+00,0.420,8.942e+00,21.427,SDSS,SDSS,2,μJy,MJD,True
53996.309304,g',SDSS,5.921e-01,0.315,1.978e+00,23.112,SDSS,SDSS,2,μJy,MJD,True
53998.274894,r',SDSS,8.073e-01,0.148,5.860e+00,21.970,SDSS,SDSS,2,μJy,MJD,True
53998.275723,i',SDSS,1.263e+00,0.203,6.687e+00,21.809,SDSS,SDSS,2,μJy,MJD,True
54005.304834,r',SDSS,8.051e-01,0.119,7.255e+00,21.740,SDSS,SDSS,2,μJy,MJD,True
54005.305664,i',SDSS,1.214e+00,0.134,9.756e+00,21.404,SDSS,SDSS,2,μJy,MJD,
54005.306493,u',SDSS,1.345e+00,0.969,1.141e+00,23.645,SDSS,SDSS,2,μJy,MJD,True
54005.307322,z',SDSS,3.487e+00,0.293,1.203e+01,21.141,SDSS,SDSS,2,μJy,MJD,
54005.308152,g',SDSS,5.116e-01,0.218,2.487e+00,22.873,SDSS,SDSS,2,μJy,MJD,True
54008.265790,r',SDSS,8.394e-01,0.146,6.196e+00,21.910,SDSS,SDSS,2,μJy,MJD,True
54008.266619,i',SDSS,1.296e+00,0.247,5.624e+00,21.993,SDSS,SDSS,2,μJy,MJD,True
54008.267449,u',SDSS,1.667e+00,0.965,1.796e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
54008.268278,z',SDSS,4.052e+00,0.759,9.343e-01,22.642,SDSS,SDSS,2,μJy,MJD,True
54008.269107,g',SDSS,5.927e-01,0.236,2.678e+00,22.795,SDSS,SDSS,2,μJy,MJD,True
54010.260148,r',SDSS,9.264e-01,0.141,7.082e+00,21.766,SDSS,SDSS,2,μJy,MJD,
54010.260978,i',SDSS,1.306e+00,0.180,7.817e+00,21.642,SDSS,SDSS,2,μJy,MJD,True
54010.261807,u',SDSS,1.716e+00,0.788,-2.407e+00,26.366,SDSS,SDSS,2,μJy,MJD,True
54010.262636,z',SDSS,3.824e+00,0.369,1.023e+01,21.299,SDSS,SDSS,2,μJy,MJD,True
54010.263465,g',SDSS,7.826e-01,0.504,1.649e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
54012.252842,r',SDSS,1.372e+00,0.204,7.302e+00,21.733,SDSS,SDSS,2,μJy,MJD,
54012.253671,i',SDSS,1.601e+00,0.165,1.045e+01,21.330,SDSS,SDSS,2,μJy,MJD,
54012.254500,u',SDSS,2.996e+00,1.912,4.229e-01,24.240,SDSS,SDSS,2,μJy,MJD,True
54012.255329,z',SDSS,4.255e+00,0.368,1.173e+01,21.166,SDSS,SDSS,2,μJy,MJD,True
54012.256158,g',SDSS,1.367e+00,0.285,5.255e+00,22.074,SDSS,SDSS,2,μJy,MJD,
54020.258687,r',SDSS,1.219e+00,0.239,5.520e+00,22.034,SDSS,SDSS,2,μJy,MJD,True
54020.259517,i',SDSS,1.754e+00,0.224,8.479e+00,21.555,SDSS,SDSS,2,μJy,MJD,True
54020.260346,u',SDSS,2.323e+00,0.945,-2.946e+00,26.569,SDSS,SDSS,2,μJy,MJD,True
54020.262004,g',SDSS,1.026e+00,0.905,1.214e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
54024.340197,r',SDSS,1.188e+00,0.271,4.745e+00,22.196,SDSS,SDSS,2,μJy,MJD,True
54024.341027,i',SDSS,1.720e+00,0.241,7.731e+00,21.654,SDSS,SDSS,2,μJy,MJD,True
54024.341856,u',SDSS,2.054e+00,1.516,-5.566e-01,25.216,SDSS,SDSS,2,μJy,MJD,True
54024.342685,z',SDSS,5.387e+00,0.739,6.280e+00,21.739,SDSS,SDSS,2,μJy,MJD,True
54024.343514,g',SDSS,6.821e-01,0.558,1.238e+00,23.581,SDSS,SDSS,2,μJy,MJD,True
54028.248702,r',SDSS,9.061e-01,0.225,4.333e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
54028.249532,i',SDSS,1.452e+00,0.252,6.186e+00,21.892,SDSS,SDSS,2,μJy,MJD,True
54028.250361,u',SDSS,1.677e+00,1.347,-2.177e-01,24.889,SDSS,SDSS,2,μJy,MJD,True
54028.251190,z',SDSS,4.335e+00,0.405,1.074e+01,21.252,SDSS,SDSS,2,μJy,MJD,True
54028.252019,g',SDSS,5.749e-01,0.278,2.185e+00,23.009,SDSS,SDSS,2,μJy,MJD,True
54030.251701,r',SDSS,8.551e-01,0.144,6.383e+00,21.878,SDSS,SDSS,2,μJy,MJD,True
54030.252530,i',SDSS,1.292e+00,0.165,8.431e+00,21.561,SDSS,SDSS,2,μJy,MJD,True
54030.253360,u',SDSS,1.419e+00,1.105,-8.294e-01,25.451,SDSS,SDSS,2,μJy,MJD,True
54030.254189,z',SDSS,3.502e+00,0.561,4.237e+00,22.037,SDSS,SDSS,2,μJy,MJD,True
54030.255018,g',SDSS,5.025e-01,0.354,1.438e+00,23.436,SDSS,SDSS,2,μJy,MJD,True
