time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.210985,r',SDSS,1.134e+00,1.175,-6.474e-02,24.883,SDSS,SDSS,2,μJy,MJD,True
53622.210985,r',SDSS,1.012E+00,1.263,-6.474E-02,24.883,SDSS,SDSS,13,μJy,MJD,True
53622.211814,i',SDSS,1.649e+00,1.158,9.205e-02,24.284,SDSS,SDSS,2,μJy,MJD,True
53622.211814,i',SDSS,1.412E+00,1.189,9.223E-02,24.284,SDSS,SDSS,13,μJy,MJD,True
53622.212644,u',SDSS,1.928E+00,0.457,-4.458E+00,26.970,SDSS,SDSS,13,μJy,MJD,True
53622.212644,u',SDSS,2.138e+00,0.545,-4.605e+00,27.035,SDSS,SDSS,2,μJy,MJD,True
53622.213473,z',SDSS,5.532E+00,1.041,-2.290E+00,23.283,SDSS,SDSS,13,μJy,MJD,True
53622.213473,z',SDSS,5.832e+00,0.999,-2.286e+00,23.288,SDSS,SDSS,2,μJy,MJD,True
53622.214302,g',SDSS,7.051E-01,0.390,-1.856E+00,27.055,SDSS,SDSS,13,μJy,MJD,True
53622.214302,g',SDSS,7.799e-01,0.452,-1.860e+00,27.061,SDSS,SDSS,2,μJy,MJD,True
53625.206587,r',SDSS,7.422e-01,0.671,8.618e-01,23.850,SDSS,SDSS,2,μJy,MJD,True
53625.206587,r',SDSS,5.384E-01,0.478,8.619E-01,23.850,SDSS,SDSS,13,μJy,MJD,True
53625.207417,i',SDSS,1.086e+00,0.705,-1.074e+00,25.187,SDSS,SDSS,2,μJy,MJD,True
53625.207417,i',SDSS,6.747E-01,0.437,-1.076E+00,25.188,SDSS,SDSS,13,μJy,MJD,True
53625.208246,u',SDSS,1.050E+00,0.878,-7.610E-01,25.364,SDSS,SDSS,13,μJy,MJD,True
53625.208246,u',SDSS,1.399e+00,1.108,-7.862e-01,25.416,SDSS,SDSS,2,μJy,MJD,True
53625.209075,z',SDSS,2.601E+00,0.488,-2.333E+00,23.291,SDSS,SDSS,13,μJy,MJD,True
53625.209075,z',SDSS,3.191e+00,0.582,-2.328e+00,23.296,SDSS,SDSS,2,μJy,MJD,True
53625.209904,g',SDSS,4.866E-01,0.526,7.748E-01,24.003,SDSS,SDSS,13,μJy,MJD,True
53625.209904,g',SDSS,5.898e-01,0.661,7.766e-01,24.005,SDSS,SDSS,2,μJy,MJD,True
53627.167701,r',SDSS,1.077e+00,1.065,5.500e-01,24.153,SDSS,SDSS,2,μJy,MJD,True
53627.167701,r',SDSS,9.479E-01,1.002,5.500E-01,24.153,SDSS,SDSS,13,μJy,MJD,True
53627.168530,i',SDSS,1.103E+00,0.680,1.205E+00,23.454,SDSS,SDSS,13,μJy,MJD,True
53627.168530,i',SDSS,1.393e+00,0.868,1.203e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
53627.169359,u',SDSS,2.245E+00,1.176,-1.786E+00,26.046,SDSS,SDSS,13,μJy,MJD,True
53627.169359,u',SDSS,2.428e+00,1.451,-1.845e+00,26.107,SDSS,SDSS,2,μJy,MJD,True
53627.170189,z',SDSS,3.827E+00,0.774,8.815E-01,22.647,SDSS,SDSS,13,μJy,MJD,True
53627.170189,z',SDSS,4.250e+00,0.792,8.798e-01,22.653,SDSS,SDSS,2,μJy,MJD,True
53627.171018,g',SDSS,9.831E-01,1.161,6.607E-01,24.132,SDSS,SDSS,13,μJy,MJD,True
53627.171018,g',SDSS,1.038e+00,1.229,6.622e-01,24.134,SDSS,SDSS,2,μJy,MJD,True
53634.159861,r',SDSS,1.741e+00,0.613,3.252e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
53634.159861,r',SDSS,1.664E+00,0.537,3.252E+00,22.596,SDSS,SDSS,13,μJy,MJD,True
53634.160691,i',SDSS,2.425E+00,0.581,4.345E+00,22.264,SDSS,SDSS,13,μJy,MJD,True
53634.160691,i',SDSS,2.570e+00,0.683,4.336e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
53634.162349,z',SDSS,5.603E+00,1.101,1.578E+00,22.508,SDSS,SDSS,13,μJy,MJD,True
53634.162349,z',SDSS,5.900e+00,1.026,1.575e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
53634.163179,g',SDSS,1.472E+00,1.568,7.935E-01,23.983,SDSS,SDSS,13,μJy,MJD,True
53634.163179,g',SDSS,1.509e+00,1.605,7.954e-01,23.985,SDSS,SDSS,2,μJy,MJD,True
53636.165211,r',SDSS,7.267e-01,0.792,-3.621e-01,25.243,SDSS,SDSS,2,μJy,MJD,True
53636.165211,r',SDSS,5.168E-01,0.597,-3.621E-01,25.243,SDSS,SDSS,13,μJy,MJD,True
53636.166040,i',SDSS,9.254E-01,0.763,2.851E-01,24.123,SDSS,SDSS,13,μJy,MJD,True
53636.166040,i',SDSS,1.258e+00,0.930,2.845e-01,24.124,SDSS,SDSS,2,μJy,MJD,True
53636.166870,u',SDSS,1.293E+00,0.442,-2.997E+00,26.556,SDSS,SDSS,13,μJy,MJD,True
53636.166870,u',SDSS,1.589e+00,0.585,-3.096e+00,26.620,SDSS,SDSS,2,μJy,MJD,True
53636.167699,z',SDSS,3.297E+00,0.675,2.777E-01,22.770,SDSS,SDSS,13,μJy,MJD,True
53636.167699,z',SDSS,3.780e+00,0.720,2.772e-01,22.776,SDSS,SDSS,2,μJy,MJD,True
53636.168528,g',SDSS,3.827E-01,0.598,-2.724E-01,25.564,SDSS,SDSS,13,μJy,MJD,True
53636.168528,g',SDSS,5.075e-01,0.754,-2.730e-01,25.569,SDSS,SDSS,2,μJy,MJD,True
53655.135707,r',SDSS,9.695e-01,0.920,7.370e-01,23.965,SDSS,SDSS,2,μJy,MJD,True
53655.135707,r',SDSS,8.240E-01,0.786,7.370E-01,23.965,SDSS,SDSS,13,μJy,MJD,True
53655.136537,i',SDSS,9.583E-01,0.516,1.553E+00,23.253,SDSS,SDSS,13,μJy,MJD,True
