time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,1,,,True
56208.43679162,C,,,0.533719967694,,21.1056,,Catalina Schmidt,1,,MJD,
57702.5,C,,,0.269759875361,,21.9695,,Catalina Schmidt,1,,MJD,
58382.5,C,,,0.208469038498,,21.4864,,Catalina Schmidt,1,,MJD,
58487.5,C,,,0.125343045119,,20.275,,Catalina Schmidt,1,,MJD,
58487.5,C,,,0.141986099779,,20.5902,,Catalina Schmidt,1,,MJD,
58487.5,C,,,0.147564387273,,20.6835,,Catalina Schmidt,1,,MJD,
58487.5,C,,,0.172140739467,,21.0118,,Catalina Schmidt,1,,MJD,
58722.5,C,,,0.2665396635,,22.1488,,Catalina Schmidt,1,,MJD,
58722.5,C,,,0.276643976508,,22.2229,,Catalina Schmidt,1,,MJD,
