time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58089.5219907,G,,,,,21.5,,Gaia,3,,MJD,True
58139.435,G,,,0.2,,18.74,,Gaia,3,,MJD,
58139.436,G,,,0.0,,18.89,,GAIA,2,,MJD,
58139.510,G,,,0.0,,18.90,,GAIA,2,,MJD,
58139.686,G,,,0.0,,18.81,,GAIA,2,,MJD,
58139.760,G,,,0.0,,18.87,,GAIA,2,,MJD,
58155.018,G,,,0.0,,19.53,,GAIA,2,,MJD,
58155.194,G,,,0.0,,19.52,,GAIA,2,,MJD,
58200.000,G,,,0.0,,20.38,,GAIA,2,,MJD,
58517.5,,,,,,18.5,,,"2,4",,MJD,
