time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.60946,,PS1,1,,MJD,True
55160.6,z,,,,,22.4850,,PS1,1,,MJD,True
55161.5,g,,,,,22.62299,,PS1,1,,MJD,True
55161.5,r,,,,,22.63855,,PS1,1,,MJD,True
55163.5,z,,,,,22.54043,,PS1,1,,MJD,True
55172.5,z,,,,,22.50158,,PS1,1,,MJD,True
55173.5,g,,,,,23.1760,,PS1,1,,MJD,True
55173.5,r,,,,,23.0986,,PS1,1,,MJD,True
55174.5,i,,,,,23.4150,,PS1,1,,MJD,True
55179.5,g,,,,,23.530,,PS1,1,,MJD,True
55179.5,r,,,,,23.4876,,PS1,1,,MJD,True
55180.5,i,,,,,23.5788,,PS1,1,,MJD,True
55181.5,z,,,,,23.0010,,PS1,1,,MJD,True
55182.5,g,,,,,23.3958,,PS1,1,,MJD,True
55182.5,r,,,,,23.474,,PS1,1,,MJD,True
55183.5,i,,,,,23.340,,PS1,1,,MJD,True
55188.6,g,,,,,23.2129,,PS1,1,,MJD,True
55188.6,r,,,,,23.21502,,PS1,1,,MJD,True
55189.5,i,,,,,23.7523,,PS1,1,,MJD,True
55190.5,z,,,,,23.0463,,PS1,1,,MJD,True
55191.5,g,,,,,23.446,,PS1,1,,MJD,True
55191.5,r,,,,,23.55944,,PS1,1,,MJD,True
55192.4,i,,,,,23.320,,PS1,1,,MJD,True
55193.5,z,,,,,22.9291,,PS1,1,,MJD,True
55200.4,z,,,,,22.5768,,PS1,1,,MJD,True
55202.5,z,,,,,23.0017,,PS1,1,,MJD,True
55203.4,g,,,,,23.4174,,PS1,1,,MJD,True
55203.5,r,,,,,23.36071,,PS1,1,,MJD,True
55204.5,i,,,,,23.798,,PS1,1,,MJD,True
55205.5,z,,,,,22.6705,,PS1,1,,MJD,True
55206.5,g,,,,,23.610,,PS1,1,,MJD,True
55206.5,r,,,,,23.696,,PS1,1,,MJD,True
55207.5,i,,,,,23.699,,PS1,1,,MJD,True
55208.5,z,,,,,23.0711,,PS1,1,,MJD,True
55210.4,i,,,,,21.5888,,PS1,1,,MJD,True
