time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58774.8829977,G,,,,,21.5,,Gaia,2,,MJD,True
58801.4234491,r,,,,,18.6606,,P48,2,,MJD,True
58802.5389005,g,,,0.121776,,18.7609,,P48,2,,MJD,
58812.5809954,w,,,0.02,,18.53,,PS1,2,,MJD,
58813.385,G,,,0.2,,18.47,,Gaia,2,,MJD,
58813.386,G,,,0.0,,18.47,,GAIA,3,,MJD,
58813.710,G,,,0.0,,18.49,,GAIA,3,,MJD,
58813.887,G,,,0.0,,18.50,,GAIA,3,,MJD,
58813.961,G,,,0.0,,18.52,,GAIA,3,,MJD,
58820.392,G,,,0.0,,18.74,,GAIA,3,,MJD,
58820.466,G,,,0.0,,18.71,,GAIA,3,,MJD,
58820.642,G,,,0.0,,18.72,,GAIA,3,,MJD,
58820.892,G,,,0.0,,18.71,,GAIA,3,,MJD,
