time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.157050,r',SDSS,8.180e-01,0.417,2.030e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
53975.157880,i',SDSS,1.199e+00,0.480,-2.507e+00,25.905,SDSS,SDSS,2,μJy,MJD,True
53975.158709,u',SDSS,1.518e+00,1.141,9.921e-01,23.753,SDSS,SDSS,2,μJy,MJD,True
53975.159538,z',SDSS,4.165e+00,0.469,8.419e+00,21.482,SDSS,SDSS,2,μJy,MJD,True
53975.160368,g',SDSS,5.038e-01,0.708,4.071e-01,24.467,SDSS,SDSS,2,μJy,MJD,True
53994.151430,r',SDSS,6.922e-01,0.498,1.296e+00,23.509,SDSS,SDSS,2,μJy,MJD,True
53994.152259,i',SDSS,1.080e+00,0.733,9.107e-01,23.646,SDSS,SDSS,2,μJy,MJD,True
53994.153088,u',SDSS,1.254e+00,1.042,6.241e-01,24.054,SDSS,SDSS,2,μJy,MJD,True
53994.153917,z',SDSS,3.281e+00,0.411,7.066e+00,21.639,SDSS,SDSS,2,μJy,MJD,True
53994.154746,g',SDSS,4.551e-01,0.714,-1.080e-01,25.301,SDSS,SDSS,2,μJy,MJD,True
53998.131053,r',SDSS,6.670e-01,0.503,1.202e+00,23.576,SDSS,SDSS,2,μJy,MJD,True
53998.131882,i',SDSS,1.046e+00,0.689,1.024e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
53998.132711,u',SDSS,1.199e+00,0.975,7.636e-01,23.934,SDSS,SDSS,2,μJy,MJD,True
53998.133540,z',SDSS,3.069e+00,0.598,-2.000e-01,22.874,SDSS,SDSS,2,μJy,MJD,True
53998.134369,g',SDSS,4.332e-01,0.649,-2.875e-01,25.591,SDSS,SDSS,2,μJy,MJD,True
54006.121543,r',SDSS,9.826e-01,0.520,1.981e+00,23.104,SDSS,SDSS,2,μJy,MJD,True
54006.122372,i',SDSS,1.265e+00,0.518,2.450e+00,22.841,SDSS,SDSS,2,μJy,MJD,True
54006.123202,u',SDSS,1.429e+00,0.969,-1.384e+00,25.847,SDSS,SDSS,2,μJy,MJD,True
54006.124031,z',SDSS,3.998e+00,0.425,9.069e+00,21.414,SDSS,SDSS,2,μJy,MJD,True
54006.124860,g',SDSS,4.793e-01,0.741,-1.479e-01,25.367,SDSS,SDSS,2,μJy,MJD,True
54008.121265,r',SDSS,8.022e-01,0.291,2.924e+00,22.707,SDSS,SDSS,2,μJy,MJD,True
54008.122095,i',SDSS,1.126e+00,0.663,-1.383e+00,25.376,SDSS,SDSS,2,μJy,MJD,True
54008.122924,u',SDSS,1.467e+00,0.807,1.961e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
54008.123753,z',SDSS,3.016e+00,0.428,5.650e+00,21.825,SDSS,SDSS,2,μJy,MJD,True
54008.124582,g',SDSS,5.464e-01,0.841,3.874e-02,25.052,SDSS,SDSS,2,μJy,MJD,True
54010.115493,r',SDSS,7.648e-01,0.479,1.577e+00,23.326,SDSS,SDSS,2,μJy,MJD,True
