time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.392349,r',SDSS,7.941e-01,0.298,2.843e+00,22.736,SDSS,SDSS,1,μJy,MJD,
53975.393179,i',SDSS,1.222e+00,0.348,3.734e+00,22.421,SDSS,SDSS,1,μJy,MJD,
53975.394008,u',SDSS,1.623e+00,1.253,7.723e-01,23.927,SDSS,SDSS,1,μJy,MJD,True
53975.394837,z',SDSS,4.202e+00,0.670,4.353e+00,22.019,SDSS,SDSS,1,μJy,MJD,True
53975.395667,g',SDSS,5.242e-01,0.298,1.854e+00,23.179,SDSS,SDSS,1,μJy,MJD,
53994.416655,r',SDSS,7.815e-01,0.326,2.530e+00,22.857,SDSS,SDSS,1,μJy,MJD,
53994.417485,i',SDSS,1.166e+00,0.377,3.241e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
53994.419143,z',SDSS,3.846e+00,0.728,7.434e-01,22.681,SDSS,SDSS,1,μJy,MJD,True
53994.419973,g',SDSS,5.367e-01,0.316,1.785e+00,23.218,SDSS,SDSS,1,μJy,MJD,
53996.400570,r',SDSS,7.456e-01,0.552,1.259e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
53996.401400,i',SDSS,1.165e+00,0.281,4.447e+00,22.240,SDSS,SDSS,1,μJy,MJD,
53996.402229,u',SDSS,1.492e+00,0.558,2.997e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
53996.403058,z',SDSS,3.674e+00,0.570,4.716e+00,21.962,SDSS,SDSS,1,μJy,MJD,True
53996.403888,g',SDSS,4.646e-01,0.272,1.787e+00,23.217,SDSS,SDSS,1,μJy,MJD,
54005.414265,r',SDSS,6.862e-01,0.308,2.328e+00,22.942,SDSS,SDSS,1,μJy,MJD,
54005.415094,i',SDSS,1.065e+00,0.361,3.056e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54005.415923,u',SDSS,1.492e+00,0.341,4.908e+00,22.228,SDSS,SDSS,1,μJy,MJD,
54005.416753,z',SDSS,3.264e+00,0.431,6.571e+00,21.702,SDSS,SDSS,1,μJy,MJD,True
54005.417582,g',SDSS,4.536e-01,0.268,1.762e+00,23.231,SDSS,SDSS,1,μJy,MJD,
54008.360579,r',SDSS,8.454e-01,0.421,2.100e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
54008.361408,i',SDSS,1.368e+00,0.377,3.893e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
54008.362237,u',SDSS,1.833e+00,1.224,1.415e+00,23.466,SDSS,SDSS,1,μJy,MJD,True
54008.363067,z',SDSS,4.518e+00,0.578,-7.117e+00,24.033,SDSS,SDSS,1,μJy,MJD,True
54008.363896,g',SDSS,5.647e-01,0.310,1.925e+00,23.140,SDSS,SDSS,1,μJy,MJD,
54010.355457,r',SDSS,6.516e-01,0.260,2.634e+00,22.815,SDSS,SDSS,1,μJy,MJD,
54010.356286,i',SDSS,1.010e+00,0.373,2.757e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
54010.357116,u',SDSS,1.342e+00,0.951,1.232e+00,23.583,SDSS,SDSS,1,μJy,MJD,True
