time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56981.912,G,,,0.0,,20.44,,GAIA,1,,MJD,
56981.986,G,,,0.0,,20.37,,GAIA,1,,MJD,
57109.778,G,,,0.0,,20.15,,GAIA,1,,MJD,
57109.852,G,,,0.0,,20.09,,GAIA,1,,MJD,
57263.332,G,,,0.0,,20.17,,GAIA,1,,MJD,
57263.508,G,,,0.0,,20.21,,GAIA,1,,MJD,
57415.627,G,,,0.0,,20.12,,GAIA,1,,MJD,
57415.877,G,,,0.0,,20.19,,GAIA,1,,MJD,
57415.951,G,,,0.0,,20.12,,GAIA,1,,MJD,
57416.128,G,,,0.0,,20.12,,GAIA,1,,MJD,
57416.202,G,,,0.0,,20.12,,GAIA,1,,MJD,
57416.378,G,,,0.0,,20.07,,GAIA,1,,MJD,
57416.452,G,,,0.0,,20.08,,GAIA,1,,MJD,
57416.628,G,,,0.0,,20.16,,GAIA,1,,MJD,
57416.702,G,,,0.0,,20.04,,GAIA,1,,MJD,
57416.878,G,,,0.0,,20.07,,GAIA,1,,MJD,
57416.952,G,,,0.0,,20.07,,GAIA,1,,MJD,
57417.202,G,,,0.0,,20.00,,GAIA,1,,MJD,
57417.378,G,,,0.0,,20.19,,GAIA,1,,MJD,
57417.452,G,,,0.0,,20.00,,GAIA,1,,MJD,
57417.703,G,,,0.0,,20.02,,GAIA,1,,MJD,
57417.879,G,,,0.0,,20.14,,GAIA,1,,MJD,
57418.129,G,,,0.0,,20.28,,GAIA,1,,MJD,
57418.203,G,,,0.0,,20.10,,GAIA,1,,MJD,
57418.379,G,,,0.0,,20.13,,GAIA,1,,MJD,
57489.567,G,,,0.0,,20.22,,GAIA,1,,MJD,
57516.386,G,,,0.0,,20.43,,GAIA,1,,MJD,
57639.807,G,,,0.0,,20.18,,GAIA,1,,MJD,
57788.164,G,,,0.0,,20.18,,GAIA,1,,MJD,
57869.916,G,,,0.0,,20.09,,GAIA,1,,MJD,
57965.498,G,,,0.0,,20.10,,GAIA,1,,MJD,
57965.924,G,,,0.0,,20.12,,GAIA,1,,MJD,
57966.499,G,,,0.0,,20.24,,GAIA,1,,MJD,
57966.675,G,,,0.0,,20.08,,GAIA,1,,MJD,
57967.426,G,,,0.0,,20.05,,GAIA,1,,MJD,
57967.500,G,,,0.0,,20.11,,GAIA,1,,MJD,
57967.926,G,,,0.0,,20.15,,GAIA,1,,MJD,
57968.176,G,,,0.0,,20.06,,GAIA,1,,MJD,
57968.250,G,,,0.0,,20.22,,GAIA,1,,MJD,
57968.500,G,,,0.0,,20.19,,GAIA,1,,MJD,
57968.750,G,,,0.0,,20.22,,GAIA,1,,MJD,
57969.001,G,,,0.0,,20.17,,GAIA,1,,MJD,
58016.238,G,,,0.0,,20.07,,GAIA,1,,MJD,
58213.554,G,,,0.0,,20.31,,GAIA,1,,MJD,
58251.783,G,,,0.0,,20.25,,GAIA,1,,MJD,
58392.537,G,,,0.0,,20.10,,GAIA,1,,MJD,
58556.801,G,,,0.0,,20.21,,GAIA,1,,MJD,
58589.778,G,,,0.0,,19.22,,GAIA,1,,MJD,
58589.852,G,,,0.0,,19.22,,GAIA,1,,MJD,
