time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.366881,r',SDSS,9.821e-01,0.869,9.197e-01,23.800,SDSS,SDSS,1,μJy,MJD,True
53616.367711,i',SDSS,1.390e+00,0.494,2.948e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
53616.368540,u',SDSS,2.110e+00,0.653,3.786e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
53616.369369,z',SDSS,5.182e+00,0.456,1.182e+01,21.158,SDSS,SDSS,1,μJy,MJD,True
53616.370199,g',SDSS,6.259e-01,0.535,1.172e+00,23.634,SDSS,SDSS,1,μJy,MJD,True
53626.344001,r',SDSS,7.695e-01,0.412,1.917e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
53626.344831,i',SDSS,1.118e+00,0.492,2.227e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
53626.345660,u',SDSS,1.504e+00,0.573,2.918e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
53626.346489,z',SDSS,3.643e+00,0.673,1.888e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
53628.328663,r',SDSS,1.327e+00,0.271,5.385e+00,22.060,SDSS,SDSS,1,μJy,MJD,
53628.329492,i',SDSS,1.768e+00,1.129,9.914e-01,23.591,SDSS,SDSS,1,μJy,MJD,True
53628.330322,u',SDSS,3.386e+00,0.778,-5.444e+00,27.213,SDSS,SDSS,1,μJy,MJD,True
53628.331151,z',SDSS,4.878e+00,0.444,1.130e+01,21.203,SDSS,SDSS,1,μJy,MJD,True
53628.331980,g',SDSS,1.215e+00,0.878,1.606e+00,23.325,SDSS,SDSS,1,μJy,MJD,True
53635.337294,r',SDSS,1.010e+00,0.344,3.183e+00,22.618,SDSS,SDSS,1,μJy,MJD,
53635.338124,i',SDSS,1.316e+00,0.466,2.945e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
53635.338953,u',SDSS,2.623e+00,1.774,4.467e-01,24.217,SDSS,SDSS,1,μJy,MJD,True
53635.339782,z',SDSS,4.026e+00,0.594,5.338e+00,21.870,SDSS,SDSS,1,μJy,MJD,True
53635.340612,g',SDSS,1.078e+00,0.511,2.359e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
53637.330709,r',SDSS,1.119e+00,0.666,1.776e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
53637.331538,i',SDSS,1.582e+00,1.121,-1.503e-01,24.489,SDSS,SDSS,1,μJy,MJD,True
53637.332367,u',SDSS,2.810e+00,0.500,6.536e+00,21.923,SDSS,SDSS,1,μJy,MJD,True
53637.333197,z',SDSS,5.063e+00,0.766,5.043e+00,21.913,SDSS,SDSS,1,μJy,MJD,True
53637.334026,g',SDSS,9.054e-01,0.326,3.044e+00,22.660,SDSS,SDSS,1,μJy,MJD,
53639.376099,r',SDSS,7.699e-01,0.375,2.138e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
53639.376928,i',SDSS,1.212e+00,0.357,3.577e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
53639.377757,u',SDSS,1.735e+00,1.345,5.914e-01,24.083,SDSS,SDSS,1,μJy,MJD,True
53639.378587,z',SDSS,3.328e+00,0.486,5.408e+00,21.860,SDSS,SDSS,1,μJy,MJD,True
53639.379416,g',SDSS,5.594e-01,0.209,2.879e+00,22.719,SDSS,SDSS,1,μJy,MJD,
53641.375319,r',SDSS,7.267e-01,0.351,2.149e+00,23.023,SDSS,SDSS,1,μJy,MJD,True
53641.376148,i',SDSS,1.101e+00,0.465,2.342e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
53641.376978,u',SDSS,1.530e+00,0.767,2.174e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
53641.377807,z',SDSS,3.571e+00,0.548,4.829e+00,21.945,SDSS,SDSS,1,μJy,MJD,True
53641.378636,g',SDSS,5.246e-01,0.278,1.992e+00,23.105,SDSS,SDSS,1,μJy,MJD,
53644.323102,r',SDSS,8.354e-01,0.347,2.555e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
53644.323932,i',SDSS,1.156e+00,0.585,1.833e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
53644.324761,u',SDSS,1.562e+00,0.659,2.646e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
53644.325590,z',SDSS,3.485e+00,0.663,-1.071e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
53644.326420,g',SDSS,5.004e-01,0.305,1.707e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
53654.357916,r',SDSS,8.069e-01,0.508,1.583e+00,23.323,SDSS,SDSS,1,μJy,MJD,True
53654.358745,i',SDSS,1.368e+00,1.005,2.116e-02,24.344,SDSS,SDSS,1,μJy,MJD,True
53654.359575,u',SDSS,1.630e+00,1.236,8.735e-01,23.845,SDSS,SDSS,1,μJy,MJD,True
53654.360404,z',SDSS,4.338e+00,0.699,-4.179e+00,23.619,SDSS,SDSS,1,μJy,MJD,True
53654.361233,g',SDSS,4.960e-01,0.383,1.301e+00,23.534,SDSS,SDSS,1,μJy,MJD,True
53663.318745,r',SDSS,9.530e-01,0.630,1.519e+00,23.362,SDSS,SDSS,1,μJy,MJD,True
53663.319575,i',SDSS,1.207e+00,0.688,1.496e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
53663.320404,u',SDSS,2.531e+00,1.312,2.382e+00,22.976,SDSS,SDSS,1,μJy,MJD,True
53663.321233,z',SDSS,3.575e+00,0.433,7.572e+00,21.578,SDSS,SDSS,1,μJy,MJD,True
53663.322062,g',SDSS,9.371e-01,0.551,1.873e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
53666.388814,r',SDSS,9.410e-01,0.454,2.195e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
53666.389643,i',SDSS,1.233e+00,0.735,1.361e+00,23.361,SDSS,SDSS,1,μJy,MJD,True
53666.390473,u',SDSS,2.727e+00,1.799,6.670e-01,24.017,SDSS,SDSS,1,μJy,MJD,True
53666.391302,z',SDSS,3.943e+00,0.305,1.344e+01,21.029,SDSS,SDSS,1,μJy,MJD,
53666.392131,g',SDSS,8.762e-01,0.649,1.457e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
53668.308124,r',SDSS,9.389e-01,0.951,5.353e-01,24.169,SDSS,SDSS,1,μJy,MJD,True
53668.308953,i',SDSS,1.344e+00,0.878,1.026e+00,23.568,SDSS,SDSS,1,μJy,MJD,True
53668.309782,u',SDSS,1.982e+00,0.526,4.326e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
53668.310611,z',SDSS,4.480e+00,0.779,-2.820e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
53668.311441,g',SDSS,7.966e-01,0.532,1.606e+00,23.325,SDSS,SDSS,1,μJy,MJD,True
53670.313124,r',SDSS,8.133e-01,0.860,4.370e-01,24.276,SDSS,SDSS,1,μJy,MJD,True
53670.313953,i',SDSS,1.291e+00,0.746,1.461e+00,23.304,SDSS,SDSS,1,μJy,MJD,True
53670.314783,u',SDSS,1.798e+00,1.342,-8.365e-01,25.457,SDSS,SDSS,1,μJy,MJD,True
53670.315612,z',SDSS,4.582e+00,0.821,2.045e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
53670.316441,g',SDSS,6.021e-01,0.577,1.003e+00,23.780,SDSS,SDSS,1,μJy,MJD,True
53673.281146,r',SDSS,8.283e-01,0.276,3.222e+00,22.605,SDSS,SDSS,1,μJy,MJD,
53673.281975,i',SDSS,1.127e+00,0.501,2.196e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
53673.282804,u',SDSS,1.539e+00,0.842,1.957e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
53673.283633,z',SDSS,3.624e+00,0.335,1.087e+01,21.240,SDSS,SDSS,1,μJy,MJD,True
53673.284463,g',SDSS,4.928e-01,0.309,1.654e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
53675.277852,r',SDSS,8.973e-01,0.584,1.539e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
53675.278681,i',SDSS,1.373e+00,0.764,1.590e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
53675.279511,u',SDSS,1.875e+00,0.455,4.675e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
53675.280340,z',SDSS,4.813e+00,0.725,5.104e+00,21.904,SDSS,SDSS,1,μJy,MJD,True
53675.281169,g',SDSS,5.165e-01,0.240,2.288e+00,22.961,SDSS,SDSS,1,μJy,MJD,
53677.298948,r',SDSS,7.339e-01,0.478,1.502e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
53677.299777,i',SDSS,1.085e+00,0.651,1.332e+00,23.378,SDSS,SDSS,1,μJy,MJD,True
53677.300606,u',SDSS,1.478e+00,1.098,1.036e+00,23.720,SDSS,SDSS,1,μJy,MJD,True
53677.301435,z',SDSS,3.259e+00,0.631,-3.996e-01,22.915,SDSS,SDSS,1,μJy,MJD,True
53677.302265,g',SDSS,4.948e-01,0.487,9.448e-01,23.834,SDSS,SDSS,1,μJy,MJD,True
53680.285327,r',SDSS,7.795e-01,0.358,2.281e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
53680.286157,i',SDSS,1.154e+00,0.376,3.200e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
53680.286986,u',SDSS,1.543e+00,1.002,1.495e+00,23.417,SDSS,SDSS,1,μJy,MJD,True
53680.287815,z',SDSS,3.679e+00,0.702,5.322e-01,22.724,SDSS,SDSS,1,μJy,MJD,True
53680.288644,g',SDSS,5.035e-01,0.265,2.009e+00,23.096,SDSS,SDSS,1,μJy,MJD,
53686.284525,r',SDSS,1.723e+00,1.524,5.278e-01,24.177,SDSS,SDSS,1,μJy,MJD,True
53686.285354,i',SDSS,1.981e+00,0.653,3.362e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
53686.286184,u',SDSS,4.050e+00,1.896,-3.031e+00,26.598,SDSS,SDSS,1,μJy,MJD,True
53686.287013,z',SDSS,5.441e+00,0.741,6.460e+00,21.716,SDSS,SDSS,1,μJy,MJD,True
53686.287842,g',SDSS,1.688e+00,1.537,1.295e+00,23.538,SDSS,SDSS,1,μJy,MJD,True
53693.286454,r',SDSS,1.079e+00,1.009,7.561e-01,23.947,SDSS,SDSS,1,μJy,MJD,True
53693.287283,i',SDSS,1.358e+00,0.551,2.520e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
53693.288112,u',SDSS,3.279e+00,1.986,-8.115e-01,25.437,SDSS,SDSS,1,μJy,MJD,True
53693.288942,z',SDSS,4.059e+00,0.588,5.570e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
53693.289771,g',SDSS,1.119e+00,1.165,9.585e-01,23.821,SDSS,SDSS,1,μJy,MJD,True
53698.283520,r',SDSS,8.572e-01,0.382,2.372e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
