time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.254473,r',SDSS,7.890e-01,0.183,4.601e+00,22.228,SDSS,SDSS,1,μJy,MJD,
54357.255302,i',SDSS,1.278e+00,0.453,2.885e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
54357.256131,u',SDSS,1.715e+00,0.383,5.098e+00,22.188,SDSS,SDSS,1,μJy,MJD,True
54357.256961,z',SDSS,4.039e+00,0.627,4.612e+00,21.978,SDSS,SDSS,1,μJy,MJD,True
54357.257790,g',SDSS,5.698e-01,0.174,3.517e+00,22.506,SDSS,SDSS,1,μJy,MJD,
54362.304581,r',SDSS,8.790e-01,0.213,4.411e+00,22.273,SDSS,SDSS,1,μJy,MJD,
54362.305410,i',SDSS,1.512e+00,0.985,9.767e-01,23.601,SDSS,SDSS,1,μJy,MJD,True
54362.306240,u',SDSS,1.760e+00,0.361,5.553e+00,22.097,SDSS,SDSS,1,μJy,MJD,
54362.307069,z',SDSS,4.767e+00,0.627,6.665e+00,21.689,SDSS,SDSS,1,μJy,MJD,True
54362.307898,g',SDSS,5.473e-01,0.175,3.346e+00,22.559,SDSS,SDSS,1,μJy,MJD,
54376.315260,z',SDSS,6.130e+00,0.832,6.448e+00,21.717,SDSS,SDSS,1,μJy,MJD,True
54379.294310,r',SDSS,7.857e-01,0.181,4.636e+00,22.220,SDSS,SDSS,1,μJy,MJD,
54379.295139,i',SDSS,1.212e+00,0.336,3.759e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
54379.295969,u',SDSS,1.526e+00,0.379,4.555e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
54379.296798,z',SDSS,3.428e+00,0.652,1.114e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
54379.297627,g',SDSS,4.985e-01,0.147,3.627e+00,22.473,SDSS,SDSS,1,μJy,MJD,
54385.301769,r',SDSS,8.007e-01,0.212,4.023e+00,22.371,SDSS,SDSS,1,μJy,MJD,
54385.302598,i',SDSS,1.292e+00,0.404,3.317e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
54385.303427,u',SDSS,1.871e+00,0.357,5.985e+00,22.017,SDSS,SDSS,1,μJy,MJD,
54385.304256,z',SDSS,3.937e+00,0.746,2.411e-01,22.783,SDSS,SDSS,1,μJy,MJD,True
54385.305086,g',SDSS,5.325e-01,0.168,3.400e+00,22.542,SDSS,SDSS,1,μJy,MJD,
54387.302080,r',SDSS,9.934e-01,0.245,4.338e+00,22.291,SDSS,SDSS,1,μJy,MJD,
54387.302909,i',SDSS,1.535e+00,0.484,3.340e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
54387.303738,u',SDSS,1.956e+00,1.449,7.233e-01,23.968,SDSS,SDSS,1,μJy,MJD,True
54387.304567,z',SDSS,4.600e+00,0.606,6.627e+00,21.694,SDSS,SDSS,1,μJy,MJD,True
54387.305397,g',SDSS,5.742e-01,0.175,3.534e+00,22.501,SDSS,SDSS,1,μJy,MJD,
54392.296463,r',SDSS,9.891e-01,0.169,6.260e+00,21.898,SDSS,SDSS,1,μJy,MJD,
54392.297292,i',SDSS,1.437e+00,0.650,2.179e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
54392.298121,u',SDSS,2.033e+00,0.326,7.121e+00,21.831,SDSS,SDSS,1,μJy,MJD,
54392.298951,z',SDSS,4.575e+00,0.560,-7.468e+00,24.075,SDSS,SDSS,1,μJy,MJD,True
54392.299780,g',SDSS,5.585e-01,0.161,3.737e+00,22.441,SDSS,SDSS,1,μJy,MJD,
54394.284304,r',SDSS,1.856e+00,0.736,2.924e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
54394.285133,i',SDSS,2.280e+00,1.159,1.970e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
54394.285963,u',SDSS,3.956e+00,1.795,3.268e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
54394.286792,z',SDSS,6.524e+00,1.034,-3.892e+00,23.572,SDSS,SDSS,1,μJy,MJD,True
54394.287621,g',SDSS,1.453e+00,0.933,1.883e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
54402.294494,r',SDSS,1.605e+00,0.430,4.111e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
54402.295323,i',SDSS,1.912e+00,0.377,5.482e+00,22.020,SDSS,SDSS,1,μJy,MJD,True
54402.296152,u',SDSS,4.900e+00,1.047,6.584e+00,21.915,SDSS,SDSS,1,μJy,MJD,True
54402.296981,z',SDSS,5.879e+00,1.012,-2.032e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54402.297810,g',SDSS,1.472e+00,0.438,3.772e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
54408.208092,r',SDSS,8.291e-01,0.257,3.420e+00,22.543,SDSS,SDSS,1,μJy,MJD,
54408.208921,i',SDSS,1.386e+00,0.816,1.383e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
54408.209750,u',SDSS,1.525e+00,0.808,2.064e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54408.210579,z',SDSS,4.280e+00,0.790,1.312e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54408.211409,g',SDSS,5.147e-01,0.164,3.365e+00,22.553,SDSS,SDSS,1,μJy,MJD,
54411.165883,r',SDSS,7.881e-01,0.195,4.301e+00,22.300,SDSS,SDSS,1,μJy,MJD,
54411.166713,i',SDSS,1.306e+00,0.555,2.329e+00,22.890,SDSS,SDSS,1,μJy,MJD,True
54411.167542,u',SDSS,1.463e+00,0.729,2.202e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
