time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.246718,r',SDSS,1.096e+00,0.399,2.969e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
53622.247547,i',SDSS,1.674e+00,0.347,5.240e+00,22.068,SDSS,SDSS,1,μJy,MJD,
53622.248377,u',SDSS,2.080e+00,1.143,2.055e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
53622.249206,z',SDSS,5.847e+00,1.031,8.188e-01,22.666,SDSS,SDSS,1,μJy,MJD,True
53622.250035,g',SDSS,7.996e-01,0.392,2.207e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
53625.242378,r',SDSS,7.583e-01,0.353,2.231e+00,22.985,SDSS,SDSS,1,μJy,MJD,True
53625.243207,i',SDSS,1.166e+00,0.379,3.199e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
53625.244037,u',SDSS,1.354e+00,0.990,1.103e+00,23.671,SDSS,SDSS,1,μJy,MJD,True
53625.244866,z',SDSS,3.307e+00,0.494,5.113e+00,21.902,SDSS,SDSS,1,μJy,MJD,True
53625.245695,g',SDSS,5.878e-01,0.386,1.580e+00,23.341,SDSS,SDSS,1,μJy,MJD,True
53627.203528,r',SDSS,1.097e+00,0.470,2.515e+00,22.863,SDSS,SDSS,1,μJy,MJD,True
53627.204357,i',SDSS,1.491e+00,0.745,1.926e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
53627.205187,u',SDSS,2.500e+00,1.484,1.815e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
53627.206016,z',SDSS,4.297e+00,0.766,2.352e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
53627.206845,g',SDSS,1.133e+00,0.910,1.400e+00,23.462,SDSS,SDSS,1,μJy,MJD,True
53634.195812,r',SDSS,2.319e+00,0.530,5.026e+00,22.134,SDSS,SDSS,1,μJy,MJD,True
53634.196641,i',SDSS,2.434e+00,1.300,1.774e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
53634.197470,u',SDSS,6.328e+00,1.458,-6.941e+00,27.473,SDSS,SDSS,1,μJy,MJD,True
53634.198300,z',SDSS,7.284e+00,1.153,3.508e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
53634.199129,g',SDSS,2.882e+00,1.177,3.466e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
53636.201196,r',SDSS,7.816e-01,0.352,2.321e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
53636.202026,i',SDSS,1.229e+00,0.425,2.996e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
53636.202855,u',SDSS,1.699e+00,1.364,1.105e-01,24.552,SDSS,SDSS,1,μJy,MJD,True
53636.203684,z',SDSS,3.674e+00,0.637,3.128e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
53636.204513,g',SDSS,6.812e-01,0.381,1.903e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
53648.242920,r',SDSS,1.165e+00,0.674,1.836e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
53648.243749,i',SDSS,2.060e+00,0.176,1.274e+01,21.116,SDSS,SDSS,1,μJy,MJD,
