time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53994.452588,r',SDSS,8.995e-01,0.929,4.765e-01,24.232,SDSS,SDSS,2,μJy,MJD,True
53994.453417,i',SDSS,1.511e+00,0.756,1.908e+00,23.075,SDSS,SDSS,2,μJy,MJD,True
53994.454246,u',SDSS,1.667e+00,0.927,1.985e+00,23.154,SDSS,SDSS,2,μJy,MJD,True
53994.455076,z',SDSS,4.042e+00,0.694,-3.165e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
53994.455905,g',SDSS,6.012e-01,0.588,9.673e-01,23.813,SDSS,SDSS,2,μJy,MJD,True
53996.436130,r',SDSS,9.975e-01,1.066,1.011e-01,24.676,SDSS,SDSS,2,μJy,MJD,True
53996.436959,i',SDSS,1.534e+00,0.765,-1.922e+00,25.656,SDSS,SDSS,2,μJy,MJD,True
53996.437789,u',SDSS,1.940e+00,1.482,-2.962e-01,24.967,SDSS,SDSS,2,μJy,MJD,True
53996.438618,z',SDSS,5.634e+00,0.962,-2.568e+00,23.341,SDSS,SDSS,2,μJy,MJD,True
53996.439447,g',SDSS,7.738e-01,1.107,8.337e-02,24.977,SDSS,SDSS,2,μJy,MJD,True
54005.449973,r',SDSS,8.814e-01,0.778,9.136e-01,23.805,SDSS,SDSS,2,μJy,MJD,True
54005.450802,i',SDSS,1.365e+00,0.656,1.995e+00,23.034,SDSS,SDSS,2,μJy,MJD,True
54005.451632,u',SDSS,1.597e+00,1.296,-3.141e-01,24.985,SDSS,SDSS,2,μJy,MJD,True
54005.452461,z',SDSS,4.179e+00,0.526,7.126e+00,21.632,SDSS,SDSS,2,μJy,MJD,True
54005.453290,g',SDSS,5.237e-01,0.810,4.849e-02,25.036,SDSS,SDSS,2,μJy,MJD,True
54008.396748,r',SDSS,1.018e+00,0.989,-6.431e-01,25.547,SDSS,SDSS,2,μJy,MJD,True
54008.397578,i',SDSS,1.873e+00,0.670,-3.016e+00,26.087,SDSS,SDSS,2,μJy,MJD,True
54008.398407,u',SDSS,1.963e+00,1.175,-1.830e+00,26.099,SDSS,SDSS,2,μJy,MJD,True
54008.399236,z',SDSS,6.319e+00,0.795,7.474e+00,21.590,SDSS,SDSS,2,μJy,MJD,True
54008.400066,g',SDSS,6.224e-01,0.662,8.527e-01,23.925,SDSS,SDSS,2,μJy,MJD,True
54009.464008,r',SDSS,8.369e-01,0.908,-2.877e-01,25.156,SDSS,SDSS,2,μJy,MJD,True
54009.464837,i',SDSS,1.339e+00,0.813,1.287e+00,23.405,SDSS,SDSS,2,μJy,MJD,True
54009.465667,u',SDSS,1.545e+00,0.915,-1.783e+00,26.075,SDSS,SDSS,2,μJy,MJD,True
54009.466496,z',SDSS,3.920e+00,0.672,-3.216e+00,23.457,SDSS,SDSS,2,μJy,MJD,True
54009.467326,g',SDSS,5.317e-01,0.592,-7.757e-01,26.230,SDSS,SDSS,2,μJy,MJD,True
54010.391257,r',SDSS,7.758e-01,0.870,1.188e-01,24.654,SDSS,SDSS,2,μJy,MJD,True
54010.392086,i',SDSS,1.258e+00,0.597,2.009e+00,23.028,SDSS,SDSS,2,μJy,MJD,True
54010.392915,u',SDSS,1.397e+00,1.101,-8.167e-01,25.441,SDSS,SDSS,2,μJy,MJD,True
54010.393745,z',SDSS,3.869e+00,0.734,-4.866e-01,22.932,SDSS,SDSS,2,μJy,MJD,True
54010.394574,g',SDSS,4.889e-01,0.622,-5.787e-01,26.001,SDSS,SDSS,2,μJy,MJD,True
54012.384098,r',SDSS,1.040e+00,1.099,1.052e-01,24.671,SDSS,SDSS,2,μJy,MJD,True
54012.384928,i',SDSS,1.502e+00,1.070,3.209e-01,24.094,SDSS,SDSS,2,μJy,MJD,True
54012.385757,u',SDSS,1.890e+00,1.448,4.151e-01,24.248,SDSS,SDSS,2,μJy,MJD,True
54012.386586,z',SDSS,4.925e+00,0.902,3.845e-02,22.825,SDSS,SDSS,2,μJy,MJD,True
54012.387416,g',SDSS,8.235e-01,0.740,1.139e+00,23.661,SDSS,SDSS,2,μJy,MJD,True
54020.422686,r',SDSS,1.220e+00,0.789,-1.614e+00,26.300,SDSS,SDSS,2,μJy,MJD,True
54020.423516,i',SDSS,1.773e+00,1.220,1.514e-01,24.234,SDSS,SDSS,2,μJy,MJD,True
54020.424345,u',SDSS,2.866e+00,1.812,1.100e+00,23.674,SDSS,SDSS,2,μJy,MJD,True
54020.425174,z',SDSS,5.082e+00,0.907,-1.637e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
54020.426004,g',SDSS,1.078e+00,1.189,8.303e-01,23.948,SDSS,SDSS,2,μJy,MJD,True
54024.472347,r',SDSS,1.086e+00,0.775,1.381e+00,23.451,SDSS,SDSS,2,μJy,MJD,True
54024.473177,i',SDSS,1.700e+00,0.408,4.489e+00,22.230,SDSS,SDSS,2,μJy,MJD,True
54024.474006,u',SDSS,2.453e+00,1.167,-2.674e+00,26.471,SDSS,SDSS,2,μJy,MJD,True
54024.474835,z',SDSS,5.542e+00,0.823,5.223e+00,21.886,SDSS,SDSS,2,μJy,MJD,True
54024.475665,g',SDSS,8.583e-01,0.684,-1.328e+00,26.722,SDSS,SDSS,2,μJy,MJD,True
54028.460612,r',SDSS,9.551e-01,0.938,-6.311e-01,25.535,SDSS,SDSS,2,μJy,MJD,True
54028.461441,i',SDSS,1.531e+00,1.096,3.732e-02,24.331,SDSS,SDSS,2,μJy,MJD,True
