time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.327281,r',SDSS,1.272e+00,0.016,8.467e+01,19.076,SDSS,SDSS,2,μJy,MJD,
53975.327281,r',SDSS,1.165E+00,0.015,8.434E+01,19.080,SDSS,SDSS,6,μJy,MJD,
53975.328110,i',SDSS,1.503e+00,0.018,8.980e+01,18.999,SDSS,SDSS,2,μJy,MJD,
53975.328110,i',SDSS,1.238E+00,0.015,8.962E+01,19.001,SDSS,SDSS,6,μJy,MJD,
53975.328940,u',SDSS,2.632e+00,0.062,4.777e+01,19.770,SDSS,SDSS,2,μJy,MJD,
53975.328940,u',SDSS,2.465E+00,0.058,4.613E+01,19.777,SDSS,SDSS,6,μJy,MJD,
53975.329769,z',SDSS,3.775E+00,0.050,8.180E+01,19.101,SDSS,SDSS,6,μJy,MJD,
53975.329769,z',SDSS,4.203e+00,0.056,8.158e+01,19.110,SDSS,SDSS,2,μJy,MJD,
53975.330598,g',SDSS,8.496e-01,0.012,7.781e+01,19.152,SDSS,SDSS,2,μJy,MJD,
53975.330598,g',SDSS,7.815E-01,0.011,7.713E+01,19.158,SDSS,SDSS,6,μJy,MJD,
53990.340500,r',SDSS,1.629e+00,0.023,7.665e+01,19.184,SDSS,SDSS,2,μJy,MJD,
53990.340500,r',SDSS,1.547E+00,0.022,7.635E+01,19.188,SDSS,SDSS,6,μJy,MJD,
53990.341330,i',SDSS,1.704e+00,0.023,8.025e+01,19.121,SDSS,SDSS,2,μJy,MJD,
53990.341330,i',SDSS,1.476E+00,0.020,8.009E+01,19.123,SDSS,SDSS,6,μJy,MJD,
53990.342159,u',SDSS,2.889e+00,0.104,3.138e+01,20.226,SDSS,SDSS,2,μJy,MJD,
53990.342159,u',SDSS,2.737E+00,0.098,3.030E+01,20.233,SDSS,SDSS,6,μJy,MJD,
53990.342988,z',SDSS,4.530E+00,0.060,8.180E+01,19.101,SDSS,SDSS,6,μJy,MJD,
53990.342988,z',SDSS,4.892e+00,0.065,8.158e+01,19.110,SDSS,SDSS,2,μJy,MJD,
53990.343818,g',SDSS,1.315e+00,0.024,6.057e+01,19.424,SDSS,SDSS,2,μJy,MJD,
53990.343818,g',SDSS,1.272E+00,0.023,6.004E+01,19.430,SDSS,SDSS,6,μJy,MJD,
53994.351014,r',SDSS,1.487e+00,0.022,7.253e+01,19.244,SDSS,SDSS,2,μJy,MJD,
53994.351014,r',SDSS,1.397E+00,0.021,7.225E+01,19.248,SDSS,SDSS,6,μJy,MJD,
53994.351844,i',SDSS,1.639e+00,0.021,8.466e+01,19.063,SDSS,SDSS,2,μJy,MJD,
53994.351844,i',SDSS,1.401E+00,0.018,8.449E+01,19.065,SDSS,SDSS,6,μJy,MJD,
53994.352673,u',SDSS,1.729e+00,0.098,1.977e+01,20.727,SDSS,SDSS,2,μJy,MJD,
53994.352673,u',SDSS,1.462E+00,0.083,1.909E+01,20.734,SDSS,SDSS,6,μJy,MJD,
53994.353502,z',SDSS,3.760E+00,0.052,7.833E+01,19.148,SDSS,SDSS,6,μJy,MJD,
53994.353502,z',SDSS,4.190e+00,0.058,7.812e+01,19.157,SDSS,SDSS,2,μJy,MJD,
53994.354332,g',SDSS,7.614e-01,0.014,5.768e+01,19.477,SDSS,SDSS,2,μJy,MJD,
53994.354332,g',SDSS,6.846E-01,0.013,5.718E+01,19.483,SDSS,SDSS,6,μJy,MJD,
53996.334449,r',SDSS,1.066e+00,0.016,7.287e+01,19.239,SDSS,SDSS,2,μJy,MJD,
53996.334449,r',SDSS,9.359E-01,0.014,7.258E+01,19.243,SDSS,SDSS,6,μJy,MJD,
53996.335279,i',SDSS,1.626e+00,0.021,8.372e+01,19.075,SDSS,SDSS,2,μJy,MJD,
53996.335279,i',SDSS,1.385E+00,0.018,8.356E+01,19.077,SDSS,SDSS,6,μJy,MJD,
53996.336108,u',SDSS,1.882e+00,0.122,1.735e+01,20.868,SDSS,SDSS,2,μJy,MJD,
53996.336108,u',SDSS,1.640E+00,0.106,1.676E+01,20.875,SDSS,SDSS,6,μJy,MJD,
53996.336938,z',SDSS,4.272E+00,0.068,6.801E+01,19.301,SDSS,SDSS,6,μJy,MJD,
53996.336938,z',SDSS,4.655e+00,0.074,6.783e+01,19.310,SDSS,SDSS,2,μJy,MJD,
53996.337767,g',SDSS,9.462e-01,0.019,5.388e+01,19.551,SDSS,SDSS,2,μJy,MJD,
53996.337767,g',SDSS,8.855E-01,0.018,5.341E+01,19.557,SDSS,SDSS,6,μJy,MJD,
53998.303386,r',SDSS,1.047e+00,0.016,7.114e+01,19.265,SDSS,SDSS,2,μJy,MJD,
53998.303386,r',SDSS,9.138E-01,0.014,7.086E+01,19.269,SDSS,SDSS,6,μJy,MJD,
53998.304216,i',SDSS,1.460e+00,0.020,8.062e+01,19.116,SDSS,SDSS,2,μJy,MJD,
53998.304216,i',SDSS,1.186E+00,0.016,8.046E+01,19.118,SDSS,SDSS,6,μJy,MJD,
53998.305045,u',SDSS,1.701e+00,0.103,1.864e+01,20.791,SDSS,SDSS,2,μJy,MJD,
53998.305045,u',SDSS,1.428E+00,0.086,1.800E+01,20.798,SDSS,SDSS,6,μJy,MJD,
53998.305874,z',SDSS,3.753E+00,0.052,7.819E+01,19.150,SDSS,SDSS,6,μJy,MJD,
53998.305874,z',SDSS,4.183e+00,0.058,7.798e+01,19.159,SDSS,SDSS,2,μJy,MJD,
53998.306703,g',SDSS,7.494e-01,0.016,5.251e+01,19.579,SDSS,SDSS,2,μJy,MJD,
53998.306703,g',SDSS,6.712E-01,0.014,5.205E+01,19.585,SDSS,SDSS,6,μJy,MJD,
