time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58627.5,,,,,,19.4,,,"2,3",,MJD,
58642.4696507729,w,,,0.0435393,,19.8661,,Pan-STARRS1,1,,MJD,
58642.4810770272,w,,,0.0459083,,19.9068,,Pan-STARRS1,1,,MJD,
58642.4925487433,w,,,0.0444613,,19.8991,,Pan-STARRS1,1,,MJD,
58642.5040292093,w,,,0.0448272,,19.9059,,Pan-STARRS1,1,,MJD,
58665.4513965077,w,,,0.0999141,,20.5411,,Pan-STARRS1,1,,MJD,
58665.4703527759,w,,,0.075318,,20.5798,,Pan-STARRS1,1,,MJD,
58665.4839444662,w,,,0.0982098,,20.5886,,Pan-STARRS1,1,,MJD,
58665.4974622243,w,,,0.064554,,20.5648,,Pan-STARRS1,1,,MJD,
58671.3634066931,w,,,0.126702,,20.6876,,Pan-STARRS1,1,,MJD,
58671.375035449,w,,,0.0884617,,20.6711,,Pan-STARRS1,1,,MJD,
58671.3867644565,w,,,0.0923272,,20.6129,,Pan-STARRS1,1,,MJD,
58671.398550204,w,,,0.0933545,,20.6188,,Pan-STARRS1,1,,MJD,
