time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.173300,r',SDSS,9.362e-01,0.154,6.660e+00,21.832,SDSS,SDSS,1,μJy,MJD,
53622.174130,i',SDSS,1.386e+00,0.310,4.845e+00,22.151,SDSS,SDSS,1,μJy,MJD,
53622.174959,u',SDSS,1.813e+00,0.997,-2.008e+00,26.188,SDSS,SDSS,1,μJy,MJD,True
53622.175788,z',SDSS,4.335e+00,0.677,4.665e+00,21.970,SDSS,SDSS,1,μJy,MJD,True
53622.176617,g',SDSS,6.453e-01,0.190,3.686e+00,22.455,SDSS,SDSS,1,μJy,MJD,
53625.169274,r',SDSS,1.058e+00,0.186,6.246e+00,21.901,SDSS,SDSS,1,μJy,MJD,
53625.170104,i',SDSS,1.235e+00,0.329,4.021e+00,22.345,SDSS,SDSS,1,μJy,MJD,
53625.170933,u',SDSS,1.796e+00,0.826,2.474e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
53625.171762,z',SDSS,4.157e+00,0.508,7.653e+00,21.569,SDSS,SDSS,1,μJy,MJD,True
53625.172591,g',SDSS,7.390e-01,0.225,3.573e+00,22.488,SDSS,SDSS,1,μJy,MJD,
53627.130357,r',SDSS,1.223e+00,0.184,7.281e+00,21.736,SDSS,SDSS,1,μJy,MJD,
53627.131186,i',SDSS,1.437e+00,0.442,3.484e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
53627.132015,u',SDSS,2.894e+00,1.730,-1.641e+00,25.998,SDSS,SDSS,1,μJy,MJD,True
53627.132844,z',SDSS,4.690e+00,0.452,1.067e+01,21.258,SDSS,SDSS,1,μJy,MJD,True
53627.133674,g',SDSS,1.251e+00,0.254,5.418e+00,22.041,SDSS,SDSS,1,μJy,MJD,
53636.127305,r',SDSS,9.706e-01,0.191,5.550e+00,22.028,SDSS,SDSS,1,μJy,MJD,
53636.128134,i',SDSS,1.222e+00,0.213,6.231e+00,21.884,SDSS,SDSS,1,μJy,MJD,
53636.128963,u',SDSS,1.814e+00,1.426,3.602e-02,24.628,SDSS,SDSS,1,μJy,MJD,True
53636.129793,z',SDSS,4.439e+00,0.733,3.841e+00,22.102,SDSS,SDSS,1,μJy,MJD,True
53636.130622,g',SDSS,6.008e-01,0.217,2.993e+00,22.677,SDSS,SDSS,1,μJy,MJD,
53643.116615,u',SDSS,2.016e+00,1.483,6.861e-01,24.000,SDSS,SDSS,1,μJy,MJD,True
53643.117444,z',SDSS,5.516e+00,0.491,1.188e+01,21.153,SDSS,SDSS,1,μJy,MJD,True
53645.186589,r',SDSS,9.943e-01,0.182,5.969e+00,21.950,SDSS,SDSS,1,μJy,MJD,
53645.187418,i',SDSS,1.225e+00,0.198,6.725e+00,21.803,SDSS,SDSS,1,μJy,MJD,
53645.189076,z',SDSS,6.601e+00,1.120,1.634e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
53655.098023,r',SDSS,9.348e-01,0.175,5.853e+00,21.971,SDSS,SDSS,1,μJy,MJD,
53655.098852,i',SDSS,1.268e+00,0.184,7.517e+00,21.684,SDSS,SDSS,1,μJy,MJD,
53655.099681,u',SDSS,2.193e+00,1.497,-1.139e+00,25.685,SDSS,SDSS,1,μJy,MJD,True
53655.100510,z',SDSS,4.248e+00,0.641,5.137e+00,21.899,SDSS,SDSS,1,μJy,MJD,True
53655.101339,g',SDSS,8.627e-01,0.282,3.341e+00,22.560,SDSS,SDSS,1,μJy,MJD,
53664.121969,r',SDSS,1.215e+00,0.245,5.448e+00,22.048,SDSS,SDSS,1,μJy,MJD,
53664.122798,i',SDSS,1.436e+00,0.313,4.985e+00,22.120,SDSS,SDSS,1,μJy,MJD,
53664.123628,u',SDSS,2.022e+00,1.419,-1.079e+00,25.642,SDSS,SDSS,1,μJy,MJD,True
53664.124457,z',SDSS,5.381e+00,0.346,1.691e+01,20.794,SDSS,SDSS,1,μJy,MJD,
53664.125286,g',SDSS,8.932e-01,0.343,2.853e+00,22.728,SDSS,SDSS,1,μJy,MJD,
53666.085276,r',SDSS,9.796e-01,0.191,5.622e+00,22.014,SDSS,SDSS,1,μJy,MJD,
53666.086106,i',SDSS,1.306e+00,0.176,8.115e+00,21.602,SDSS,SDSS,1,μJy,MJD,
53666.086935,u',SDSS,1.807e+00,1.321,9.656e-01,23.773,SDSS,SDSS,1,μJy,MJD,True
53666.087764,z',SDSS,4.661e+00,0.339,1.472e+01,20.937,SDSS,SDSS,1,μJy,MJD,
53666.088593,g',SDSS,5.872e-01,0.219,2.891e+00,22.714,SDSS,SDSS,1,μJy,MJD,
53669.080586,r',SDSS,9.583e-01,0.180,5.820e+00,21.977,SDSS,SDSS,1,μJy,MJD,
53669.081416,i',SDSS,1.250e+00,0.197,6.890e+00,21.777,SDSS,SDSS,1,μJy,MJD,
53669.082245,u',SDSS,1.828e+00,1.400,5.620e-01,24.110,SDSS,SDSS,1,μJy,MJD,True
53669.083074,z',SDSS,4.597e+00,0.582,7.304e+00,21.610,SDSS,SDSS,1,μJy,MJD,True
53669.083903,g',SDSS,6.051e-01,0.338,1.896e+00,23.156,SDSS,SDSS,1,μJy,MJD,
53674.064578,r',SDSS,1.018e+00,0.194,5.750e+00,21.990,SDSS,SDSS,1,μJy,MJD,
53674.065407,i',SDSS,1.277e+00,0.226,6.151e+00,21.898,SDSS,SDSS,1,μJy,MJD,
53674.066236,u',SDSS,1.786e+00,1.355,7.178e-01,23.973,SDSS,SDSS,1,μJy,MJD,True
