time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49762.08,V,,,,,17,,,"24,28",,MJD,
49768.85,V,,,,,15,,,"24,28",,MJD,
49771.27,V,,,,,15.9,,,"24,28",,MJD,
49772.20,B,Standard,,0.05,,16.85,,,"18,26",,MJD,
49772.20,I,Standard,,0.04,,15.32,,,"18,26",,MJD,
49772.20,R,Standard,,0.03,,15.60,,,"18,26",,MJD,
49772.20,V,Standard,,0.04,,16.16,,,"18,26",,MJD,
49773.30,B,Standard,,0.04,,16.83,,,"18,26",,MJD,
49773.30,I,Standard,,0.04,,15.37,,,"18,26",,MJD,
49773.30,R,Standard,,0.03,,15.60,,,"18,26",,MJD,
49773.30,V,Standard,,0.05,,16.11,,,"18,26",,MJD,
49776.20,B,Standard,,0.05,,16.85,,,"18,26",,MJD,
49776.20,I,Standard,,0.04,,15.46,,,"18,26",,MJD,
49776.20,R,Standard,,0.04,,15.59,,,"18,26",,MJD,
49776.20,V,Standard,,0.03,,16.09,,,"18,26",,MJD,
49776.84,V,,,,,16.25,,,"24,28",,MJD,
49779.10,B,Standard,,0.04,,16.97,,,"18,26",,MJD,
49779.10,I,Standard,,0.05,,15.56,,,"18,26",,MJD,
49779.10,R,Standard,,0.04,,15.55,,,"18,26",,MJD,
49779.10,V,Standard,,0.05,,16.12,,,"18,26",,MJD,
49780.40,B,Standard,,0.08,,17.04,,,"18,26",,MJD,
49780.40,I,Standard,,0.04,,15.59,,,"18,26",,MJD,
49780.40,R,Standard,,0.03,,15.61,,,"18,26",,MJD,
49780.40,V,Standard,,0.05,,16.14,,,"18,26",,MJD,
49781.10,B,Standard,,0.04,,17.07,,,"18,26",,MJD,
49781.10,I,Standard,,0.04,,15.63,,,"18,26",,MJD,
49781.10,R,Standard,,0.04,,15.70,,,"18,26",,MJD,
49781.10,V,Standard,,0.03,,16.22,,,"18,26",,MJD,
49783.20,B,Standard,,0.04,,17.27,,,"18,26",,MJD,
49783.20,I,Standard,,0.04,,15.76,,,"18,26",,MJD,
49783.20,R,Standard,,0.02,,15.81,,,"18,26",,MJD,
49783.20,V,Standard,,0.04,,16.25,,,"18,26",,MJD,
49783.91,V,,,,,16.37,,,"24,28",,MJD,
49784.20,B,Standard,,0.04,,17.39,,,"18,26",,MJD,
49784.20,R,Standard,,0.04,,15.94,,,"18,26",,MJD,
49784.20,V,Standard,,0.06,,16.34,,,"18,26",,MJD,
49787.20,B,Standard,,0.05,,17.61,,,"18,26",,MJD,
49787.20,I,Standard,,0.05,,15.99,,,"18,26",,MJD,
49787.20,R,Standard,,0.04,,16.10,,,"18,26",,MJD,
49787.20,V,Standard,,0.05,,16.46,,,"18,26",,MJD,
49791.20,B,Standard,,0.09,,18.24,,,"18,26",,MJD,
49791.20,I,Standard,,0.07,,16.07,,,"18,26",,MJD,
49791.20,R,Standard,,0.03,,16.28,,,"18,26",,MJD,
49791.20,V,Standard,,0.05,,16.73,,,"18,26",,MJD,
49799.10,B,Standard,,0.07,,19.01,,,"18,26",,MJD,
49799.10,I,Standard,,0.05,,15.82,,,"18,26",,MJD,
49799.10,R,Standard,,0.03,,16.42,,,"18,26",,MJD,
49799.10,V,Standard,,0.05,,17.16,,,"18,26",,MJD,
49803.10,I,Standard,,0.05,,15.88,,,"18,26",,MJD,
49803.10,R,Standard,,0.04,,16.60,,,"18,26",,MJD,
49803.10,V,Standard,,0.06,,17.36,,,"18,26",,MJD,
49805.20,B,Standard,,0.10,,19.19,,,"18,26",,MJD,
49805.20,V,Standard,,0.08,,17.53,,,"18,26",,MJD,
49806.10,B,Standard,,0.11,,19.44,,,"18,26",,MJD,
49806.10,I,Standard,,0.04,,16.04,,,"18,26",,MJD,
49806.10,R,Standard,,0.05,,16.77,,,"18,26",,MJD,
49806.10,V,Standard,,0.06,,17.62,,,"18,26",,MJD,
49810.30,B,Standard,,0.20,,19.54,,,"18,26",,MJD,
49810.30,I,Standard,,0.05,,16.34,,,"18,26",,MJD,
49810.30,V,Standard,,0.07,,17.84,,,"18,26",,MJD,
49811.10,B,Standard,,0.10,,19.63,,,"18,26",,MJD,
49812.10,B,Standard,,0.10,,19.87,,,"18,26",,MJD,
49812.10,I,Standard,,0.05,,16.43,,,"18,26",,MJD,
49812.10,R,Standard,,0.05,,17.16,,,"18,26",,MJD,
49812.10,V,Standard,,0.06,,17.90,,,"18,26",,MJD,
49820.20,B,Standard,,0.13,,19.86,,,"18,26",,MJD,
49820.20,I,Standard,,0.06,,16.91,,,"18,26",,MJD,
49820.20,R,Standard,,0.06,,17.53,,,"18,26",,MJD,
49820.20,V,Standard,,0.06,,18.18,,,"18,26",,MJD,
49828.20,I,Standard,,0.10,,17.27,,,"18,26",,MJD,
49828.20,R,Standard,,0.05,,17.69,,,"18,26",,MJD,
49828.20,V,Standard,,0.08,,18.41,,,"18,26",,MJD,
49843.10,R,Standard,,0.07,,18.19,,,"18,26",,MJD,
49843.10,V,Standard,,0.08,,18.67,,,"18,26",,MJD,
49850.20,I,Standard,,0.09,,18.43,,,"18,26",,MJD,
49850.20,R,Standard,,0.09,,18.45,,,"18,26",,MJD,
49850.20,V,Standard,,0.10,,18.98,,,"18,26",,MJD,
49864.20,I,Standard,,0.06,,18.82,,,"18,26",,MJD,
49864.20,R,Standard,,0.10,,18.93,,,"18,26",,MJD,
49864.20,V,Standard,,0.15,,19.36,,,"18,26",,MJD,
