time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57144.5,,,,,,20.0,,,"2,3",,MJD,
57145.5724957236,i,,,0.209261,,20.2159,,Pan-STARRS1,2,,MJD,
57145.5819248748,i,,,0.125387,,20.2455,,Pan-STARRS1,2,,MJD,
57145.5913846078,i,,,0.112776,,20.0284,,Pan-STARRS1,2,,MJD,
57171.4891116304,i,,,0.141232,,20.6203,,Pan-STARRS1,2,,MJD,
57171.5019830343,i,,,0.148199,,20.5835,,Pan-STARRS1,2,,MJD,
57171.5148592287,i,,,0.133681,,20.4768,,Pan-STARRS1,2,,MJD,
57171.5277950507,i,,,0.13804,,20.5248,,Pan-STARRS1,2,,MJD,
57172.49281504,i,,,0.108297,,20.5556,,Pan-STARRS1,2,,MJD,
57172.5053926571,i,,,0.114406,,20.5257,,Pan-STARRS1,2,,MJD,
57172.5179868191,i,,,0.14374,,20.7598,,Pan-STARRS1,2,,MJD,
57172.5306157912,i,,,0.0911143,,20.4309,,Pan-STARRS1,2,,MJD,
