time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.392588,r',SDSS,9.765e-01,0.852,9.494e-01,23.774,SDSS,SDSS,1,μJy,MJD,True
54346.393418,i',SDSS,1.311e+00,0.158,9.029e+00,21.488,SDSS,SDSS,1,μJy,MJD,True
54346.394247,u',SDSS,2.096e+00,1.374,1.477e+00,23.428,SDSS,SDSS,1,μJy,MJD,True
54346.395077,z',SDSS,3.306e+00,0.496,5.034e+00,21.914,SDSS,SDSS,1,μJy,MJD,True
54346.395906,g',SDSS,9.381e-01,1.171,5.560e-01,24.265,SDSS,SDSS,1,μJy,MJD,True
54348.397075,r',SDSS,7.640e-01,0.216,3.784e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
54348.397904,i',SDSS,1.208e+00,0.130,1.005e+01,21.372,SDSS,SDSS,1,μJy,MJD,True
54348.398733,u',SDSS,1.433e+00,1.211,-2.465e-02,24.691,SDSS,SDSS,1,μJy,MJD,True
54348.399563,z',SDSS,3.259e+00,0.292,1.113e+01,21.217,SDSS,SDSS,1,μJy,MJD,True
54348.400392,g',SDSS,5.215e-01,0.547,8.691e-01,23.908,SDSS,SDSS,1,μJy,MJD,True
54358.353470,r',SDSS,8.575e-01,0.327,2.792e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
54358.354299,i',SDSS,1.289e+00,0.135,1.035e+01,21.341,SDSS,SDSS,1,μJy,MJD,True
54358.355958,z',SDSS,3.636e+00,0.689,-1.034e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54358.356787,g',SDSS,4.896e-01,0.422,1.144e+00,23.657,SDSS,SDSS,1,μJy,MJD,True
54365.386943,r',SDSS,6.730e-01,0.303,2.309e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
54365.387772,i',SDSS,1.110e+00,0.409,2.770e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54365.388602,u',SDSS,1.160e+00,1.016,-3.420e-01,25.013,SDSS,SDSS,1,μJy,MJD,True
54365.389431,z',SDSS,3.127e+00,0.194,1.683e+01,20.799,SDSS,SDSS,1,μJy,MJD,True
54365.390260,g',SDSS,4.464e-01,0.345,1.306e+00,23.530,SDSS,SDSS,1,μJy,MJD,True
54381.407178,r',SDSS,7.477e-01,0.847,-2.555e-02,24.834,SDSS,SDSS,1,μJy,MJD,True
