time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57618.5189931,G,,,,,21.5,,Gaia,3,,MJD,True
57664.1221065,C,,,,,20.4,,,3,,MJD,True
57677.2679977,orange,,,,,18.07,,ATLAS1,3,,MJD,True
57685.2289931,cyan,,,0.07,,17.89,,ATLAS1,3,,MJD,
57686.0914352,C,,,0.2,,17.9,,,3,,MJD,
57690.225,G,,,0.2,,17.36,,Gaia,3,,MJD,
57690.726,G,,,0.0,,17.40,,GAIA,4,,MJD,
57690.800,G,,,0.0,,17.38,,GAIA,4,,MJD,
57690.976,G,,,0.0,,17.37,,GAIA,4,,MJD,
57712.481,G,,,0.0,,18.16,,GAIA,4,,MJD,
