time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49341.41,R,,,,,23.468,,,6,,MJD,True
49361.38,R,,,,,22.579,,,6,,MJD,
49363.35,R,,,,,22.3020,,,6,,MJD,
49365.36,R,,,,,22.3020,,,6,,MJD,
49369.67,R,,,,,22.3020,,,6,,MJD,
49371.65,R,,,,,22.3965,,,6,,MJD,
49386.72,R,,,,,23.210,,,6,,MJD,
49395.68,R,,,,,22.742,,,6,,MJD,True
49396.68,R,,,,,23.882,,,6,,MJD,
49607.97,R,,,,,23.962,,,6,,MJD,True
49624.86,R,,,,,23.84,,,6,,MJD,True
49625.81,R,,,,,23.52,,,6,,MJD,True
49636.97,R,,,,,24.25,,,6,,MJD,True
49637.7,R,,,,,23.94,,,6,,MJD,True
49657.71,R,,,,,23.74,,,6,,MJD,True
50020.71,R,,,,,23.70,,,6,,MJD,True
50041.72,R,,,,,23.62,,,6,,MJD,True
