time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.157052,r',SDSS,7.856e-01,0.755,7.253e-01,23.976,SDSS,SDSS,2,μJy,MJD,True
53623.157052,r',SDSS,5.968E-01,0.573,7.255E-01,23.976,SDSS,SDSS,11,μJy,MJD,True
53623.157882,i',SDSS,1.138e+00,0.862,1.819e-01,24.209,SDSS,SDSS,2,μJy,MJD,True
53623.157882,i',SDSS,7.546E-01,0.631,1.816E-01,24.209,SDSS,SDSS,11,μJy,MJD,True
53623.158711,u',SDSS,1.256E+00,1.283,1.523E-01,24.478,SDSS,SDSS,11,μJy,MJD,True
53623.158711,u',SDSS,1.559e+00,1.284,1.568e-01,24.504,SDSS,SDSS,2,μJy,MJD,True
53623.159540,z',SDSS,2.924E+00,0.401,-5.885E+00,23.867,SDSS,SDSS,11,μJy,MJD,True
53623.159540,z',SDSS,3.459e+00,0.483,-5.897e+00,23.874,SDSS,SDSS,2,μJy,MJD,True
53623.160369,g',SDSS,5.836E-01,0.567,-9.165E-01,26.371,SDSS,SDSS,11,μJy,MJD,True
53623.160369,g',SDSS,6.721e-01,0.688,-9.205e-01,26.379,SDSS,SDSS,2,μJy,MJD,True
53626.142822,r',SDSS,1.037e+00,0.735,1.394e+00,23.442,SDSS,SDSS,2,μJy,MJD,True
53626.142822,r',SDSS,9.027E-01,0.597,1.394E+00,23.442,SDSS,SDSS,11,μJy,MJD,True
53626.143651,i',SDSS,1.071E+00,0.889,-2.432E-01,24.566,SDSS,SDSS,11,μJy,MJD,True
53626.143651,i',SDSS,1.368e+00,0.999,-2.436e-01,24.567,SDSS,SDSS,2,μJy,MJD,True
53626.144480,u',SDSS,2.124E+00,1.198,1.612E+00,23.318,SDSS,SDSS,11,μJy,MJD,True
53626.144480,u',SDSS,2.316e+00,1.442,1.659e+00,23.322,SDSS,SDSS,2,μJy,MJD,True
53626.145310,z',SDSS,2.997E+00,0.614,1.947E-01,22.787,SDSS,SDSS,11,μJy,MJD,True
53626.145310,z',SDSS,3.521e+00,0.677,1.951e-01,22.793,SDSS,SDSS,2,μJy,MJD,True
