time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52523.4,C,,,,,17.1,,,"14,18",,MJD,
52524.4,C,,,,,16.9,,,"14,18",,MJD,
52524.41,B,,,0.01900,,17.64700,,nickel,"3,7",,MJD,
52524.41,I,,,0.01000,,16.94000,,nickel,"3,7",,MJD,
52524.41,R,,,0.01300,,17.13000,,nickel,"3,7",,MJD,
52524.41,V,,,0.01200,,17.31000,,nickel,"3,7",,MJD,
52525.42,B,,,0.01000,,17.45500,,nickel,"3,7",,MJD,
52525.42,I,,,0.01400,,16.72100,,nickel,"3,7",,MJD,
52525.42,R,,,0.01000,,16.91600,,nickel,"3,7",,MJD,
52525.42,V,,,0.01000,,17.11300,,nickel,"3,7",,MJD,
52526.68,R,,,,,16.48,,,"14,18",,MJD,
52528.33,B,,,0.01000,,17.19900,,nickel,"3,7",,MJD,
52528.33,I,,,0.01100,,16.37100,,nickel,"3,7",,MJD,
52528.33,R,,,0.01000,,16.52800,,nickel,"3,7",,MJD,
52528.33,V,,,0.01200,,16.78200,,nickel,"3,7",,MJD,
52528.49,B,,,0.01800,,17.17300,,kait3,"3,7",,MJD,
52528.49,I,,,0.05700,,16.38600,,kait3,"3,7",,MJD,
52528.49,R,,,0.01600,,16.50600,,kait3,"3,7",,MJD,
52528.49,V,,,0.01500,,16.75000,,kait3,"3,7",,MJD,
52529.48,B,,,0.01800,,17.20800,,kait3,"3,7",,MJD,
52529.48,I,,,0.02000,,16.32200,,kait3,"3,7",,MJD,
52529.48,R,,,0.02100,,16.43700,,kait3,"3,7",,MJD,
52529.48,V,,,0.01000,,16.68500,,kait3,"3,7",,MJD,
52530.44,B,,,0.02300,,17.25000,,kait3,"3,7",,MJD,
52530.44,I,,,0.02200,,16.27500,,kait3,"3,7",,MJD,
52530.44,R,,,0.01600,,16.38800,,kait3,"3,7",,MJD,
52530.44,V,,,0.01800,,16.69200,,kait3,"3,7",,MJD,
52530.84813,U,,,0.036,,17.847,,,"8,18",,MJD,
52530.85134,B,,,0.013,,17.413,,,"8,18",,MJD,
52530.85384,V,,,0.011,,16.634,,,"8,18",,MJD,
52530.85562,R,,,0.011,,16.369,,,"8,18",,MJD,
52530.85708,I,,,0.015,,16.276,,,"8,18",,MJD,
52531.42,B,,,0.02800,,17.30200,,kait3,"3,7",,MJD,
52531.42,I,,,0.03100,,16.27700,,kait3,"3,7",,MJD,
52531.42,R,,,0.01600,,16.40900,,kait3,"3,7",,MJD,
52531.42,V,,,0.01500,,16.68300,,kait3,"3,7",,MJD,
52532.44,B,,,0.20900,,17.26300,,kait3,"3,7",,MJD,
52532.44,V,,,0.28100,,16.64700,,kait3,"3,7",,MJD,
52533.81323,U,,,0.057,,18.548,,,"8,18",,MJD,
52534.43,B,,,0.02200,,17.75300,,kait3,"3,7",,MJD,
52534.43,I,,,0.01500,,16.31000,,kait3,"3,7",,MJD,
52534.43,R,,,0.01000,,16.42600,,kait3,"3,7",,MJD,
52534.43,V,,,0.01200,,16.80100,,kait3,"3,7",,MJD,
52535.37,B,,,0.04400,,17.92700,,kait3,"3,7",,MJD,
52535.37,I,,,0.03900,,16.34300,,kait3,"3,7",,MJD,
52535.37,R,,,0.01200,,16.46100,,kait3,"3,7",,MJD,
52535.37,V,,,0.02500,,16.89700,,kait3,"3,7",,MJD,
52535.98668,U,,,0.078,,19.05,,,"8,18",,MJD,
52535.99564,I,,,0.014,,16.402,,,"8,18",,MJD,
52537.36,B,,,0.06000,,18.29300,,kait3,"3,7",,MJD,
52537.36,I,,,0.02300,,16.38500,,kait3,"3,7",,MJD,
52537.36,R,,,0.01700,,16.60000,,kait3,"3,7",,MJD,
52537.36,V,,,0.02600,,17.11000,,kait3,"3,7",,MJD,
52544.43,B,,,0.10200,,19.32700,,kait3,"3,7",,MJD,
52544.43,I,,,0.01600,,16.70800,,kait3,"3,7",,MJD,
52544.43,R,,,0.04100,,17.25500,,kait3,"3,7",,MJD,
52544.43,V,,,0.03800,,17.91500,,kait3,"3,7",,MJD,
52545.85324,U,,,0.169,,20.084,,,"8,18",,MJD,
52545.85645,B,,,0.041,,19.557,,,"8,18",,MJD,
52545.85895,V,,,0.028,,18.055,,,"8,18",,MJD,
52545.86073,R,,,0.018,,17.438,,,"8,18",,MJD,
52545.86218,I,,,0.02,,16.866,,,"8,18",,MJD,
52546.17,C,,,,,17.95,,,"14,18",,MJD,
52547.42,B,,,0.08800,,19.28900,,kait3,"3,7",,MJD,
52547.42,I,,,0.04800,,16.98600,,kait3,"3,7",,MJD,
52547.42,R,,,0.03900,,17.52800,,kait3,"3,7",,MJD,
52547.42,V,,,0.04000,,18.19300,,kait3,"3,7",,MJD,
52549.41,B,,,0.07400,,19.48000,,kait3,"3,7",,MJD,
52549.41,I,,,0.03000,,17.14000,,kait3,"3,7",,MJD,
52549.41,R,,,0.03300,,17.67300,,kait3,"3,7",,MJD,
52549.41,V,,,0.04800,,18.27400,,kait3,"3,7",,MJD,
52551.39,V,,,0.26600,,18.40500,,kait3,"3,7",,MJD,
52551.45,B,,,0.05400,,19.62200,,nickel,"3,7",,MJD,
52551.45,I,,,0.02200,,17.31100,,nickel,"3,7",,MJD,
