time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53121.41,r,MegaCam,,,,25.62334338,BD17,CFHT,5,,MJD,True
53121.49,i,MegaCam,,,,24.73367286,BD17,CFHT,5,,MJD,True
53121.51,g,MegaCam,,,,26.06286811,BD17,CFHT,5,,MJD,True
53123.42,i,MegaCam,,,,24.892184005,BD17,CFHT,5,,MJD,True
53123.45,r,MegaCam,,,,25.22357238,BD17,CFHT,5,,MJD,True
53123.49,z,MegaCam,,,,23.733230184,BD17,CFHT,5,,MJD,True
53134.29,i,MegaCam,,,,24.823750909,BD17,CFHT,5,,MJD,True
53134.34,r,MegaCam,,,,25.68665046,BD17,CFHT,5,,MJD,True
53134.38,z,MegaCam,,,,23.721979977,BD17,CFHT,5,,MJD,True
53138.41,i,MegaCam,,,,24.41098953,BD17,CFHT,5,,MJD,True
53138.43,r,MegaCam,,,,25.41745113,BD17,CFHT,5,,MJD,True
53138.46,g,MegaCam,,,,25.97509402,BD17,CFHT,5,,MJD,True
53146.43,i,MegaCam,,,,24.47487288,BD17,CFHT,5,,MJD,True
53146.46,r,MegaCam,,,,25.43513714,BD17,CFHT,5,,MJD,True
53146.49,g,MegaCam,,,,26.00574833,BD17,CFHT,5,,MJD,True
53149.26,i,MegaCam,,,,24.82707898,BD17,CFHT,5,,MJD,True
53149.31,r,MegaCam,,,,25.71417560,BD17,CFHT,5,,MJD,True
53149.33,g,MegaCam,,,,25.92747044,BD17,CFHT,5,,MJD,True
53151.33,z,MegaCam,,,,23.79693106,BD17,CFHT,5,,MJD,True
53151.38,i,MegaCam,,,,24.25702178,BD17,CFHT,5,,MJD,True
53151.45,r,MegaCam,,,,24.96627429,BD17,CFHT,5,,MJD,True
53165.34,i,MegaCam,,,,23.78070502,BD17,CFHT,5,,MJD,
53165.39,r,MegaCam,,,,24.45556656,BD17,CFHT,5,,MJD,
53165.41,g,MegaCam,,,,26.28091696,BD17,CFHT,5,,MJD,True
53169.35,i,MegaCam,,,,23.49306003,BD17,CFHT,5,,MJD,
53169.38,r,MegaCam,,,,24.19797318,BD17,CFHT,5,,MJD,
53169.43,z,MegaCam,,,,23.53522072,BD17,CFHT,5,,MJD,True
53175.33,i,MegaCam,,,,23.57677010,BD17,CFHT,5,,MJD,
53175.36,r,MegaCam,,,,24.21533195,BD17,CFHT,5,,MJD,
53175.38,g,MegaCam,,,,26.06058755,BD17,CFHT,5,,MJD,True
53177.38,z,MegaCam,,,,23.32005571,BD17,CFHT,5,,MJD,
53178.31,i,MegaCam,,,,23.51556683,BD17,CFHT,5,,MJD,
53178.35,r,MegaCam,,,,24.28920521,BD17,CFHT,5,,MJD,
53178.37,g,MegaCam,,,,26.13170186,BD17,CFHT,5,,MJD,True
53182.29,i,MegaCam,,,,23.51440547,BD17,CFHT,5,,MJD,
53182.32,r,MegaCam,,,,24.58518362,BD17,CFHT,5,,MJD,
53182.36,z,MegaCam,,,,23.16542254,BD17,CFHT,5,,MJD,
