time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57202.5,,,,,,20.3,,,"2,3",,MJD,
57203.5426676502,i,,,0.121595,,20.3089,,Pan-STARRS1,2,,MJD,
57203.5426676502,i,,,0.123896,,20.3332,,Pan-STARRS1,2,,MJD,
57203.5540208235,i,,,0.114467,,20.3117,,Pan-STARRS1,2,,MJD,
57203.5540208235,i,,,0.108178,,20.339,,Pan-STARRS1,2,,MJD,
57203.5768124851,i,,,0.100756,,20.4084,,Pan-STARRS1,2,,MJD,
57203.5768124851,i,,,0.102818,,20.4239,,Pan-STARRS1,2,,MJD,
57228.4166506756,r,,,0.0521087,,20.389,,Pan-STARRS1,2,,MJD,
57228.4166506756,r,,,0.0564303,,20.3968,,Pan-STARRS1,2,,MJD,
57228.4276295621,r,,,0.0561161,,20.4849,,Pan-STARRS1,2,,MJD,
57228.4276295621,r,,,0.0612737,,20.5028,,Pan-STARRS1,2,,MJD,
57228.4388878923,r,,,0.0449897,,20.3019,,Pan-STARRS1,2,,MJD,
57228.4388878923,r,,,0.0453211,,20.3402,,Pan-STARRS1,2,,MJD,
57228.4502386875,r,,,0.0493771,,20.3337,,Pan-STARRS1,2,,MJD,
57228.4502386875,r,,,0.0501541,,20.3878,,Pan-STARRS1,2,,MJD,
57297.306936791,i,,,0.191625,,20.9299,,Pan-STARRS1,2,,MJD,
57297.306936791,i,,,0.189381,,20.9358,,Pan-STARRS1,2,,MJD,
57298.2685309731,w,,,0.102094,,21.2153,,Pan-STARRS1,2,,MJD,
57298.2685309731,w,,,0.101443,,21.2422,,Pan-STARRS1,2,,MJD,
57298.2795131063,w,,,0.115295,,21.205,,Pan-STARRS1,2,,MJD,
57298.2795131063,w,,,0.119677,,21.2308,,Pan-STARRS1,2,,MJD,
57298.2904894961,w,,,0.0801004,,21.1594,,Pan-STARRS1,2,,MJD,
57298.2904894961,w,,,0.0840163,,21.1888,,Pan-STARRS1,2,,MJD,
57298.3014655118,w,,,0.102891,,21.3154,,Pan-STARRS1,2,,MJD,
57303.3086615155,w,,,0.233008,,21.6593,,Pan-STARRS1,2,,MJD,
57303.3086615155,w,,,0.227613,,21.674,,Pan-STARRS1,2,,MJD,
57303.3198489266,w,,,0.186034,,21.2143,,Pan-STARRS1,2,,MJD,
57303.3198489266,w,,,0.18161,,21.2165,,Pan-STARRS1,2,,MJD,
