time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.412851,r',SDSS,8.387e-01,0.863,5.173e-01,24.188,SDSS,SDSS,2,μJy,MJD,True
53622.413681,i',SDSS,1.292e+00,0.956,-1.906e-01,24.522,SDSS,SDSS,2,μJy,MJD,True
53622.414510,u',SDSS,1.531e+00,0.898,-1.808e+00,26.088,SDSS,SDSS,2,μJy,MJD,True
53622.415340,z',SDSS,4.099e+00,0.652,4.304e+00,22.026,SDSS,SDSS,2,μJy,MJD,True
53622.416169,g',SDSS,5.097e-01,0.788,1.064e-01,24.938,SDSS,SDSS,2,μJy,MJD,True
53627.370515,r',SDSS,9.347e-01,0.779,-1.042e+00,25.906,SDSS,SDSS,2,μJy,MJD,True
53627.371344,i',SDSS,1.454e+00,0.600,-2.469e+00,25.890,SDSS,SDSS,2,μJy,MJD,True
53627.372174,u',SDSS,1.687e+00,1.335,4.602e-01,24.205,SDSS,SDSS,2,μJy,MJD,True
53627.373003,z',SDSS,5.552e+00,0.946,-2.675e+00,23.360,SDSS,SDSS,2,μJy,MJD,True
53627.373833,g',SDSS,6.406e-01,0.580,1.090e+00,23.703,SDSS,SDSS,2,μJy,MJD,True
53634.363024,r',SDSS,1.703e+00,1.304,1.298e+00,23.507,SDSS,SDSS,2,μJy,MJD,True
53634.363853,i',SDSS,1.971e+00,0.996,1.969e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
53634.365512,z',SDSS,4.958e+00,0.800,4.020e+00,22.072,SDSS,SDSS,2,μJy,MJD,True
53634.366341,g',SDSS,1.741e+00,1.728,-9.538e-01,26.410,SDSS,SDSS,2,μJy,MJD,True
53638.404596,r',SDSS,8.708e-01,0.230,4.049e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
53638.405425,i',SDSS,1.342e+00,0.451,3.099e+00,22.610,SDSS,SDSS,2,μJy,MJD,True
53638.406255,u',SDSS,1.672e+00,0.860,2.195e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
53638.407084,z',SDSS,4.133e+00,0.567,6.132e+00,21.759,SDSS,SDSS,2,μJy,MJD,True
53638.407913,g',SDSS,6.344e-01,0.165,4.181e+00,22.320,SDSS,SDSS,2,μJy,MJD,
53640.368660,r',SDSS,8.896e-01,0.206,4.631e+00,22.222,SDSS,SDSS,2,μJy,MJD,True
53640.369489,i',SDSS,1.433e+00,0.378,4.033e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
53640.370318,u',SDSS,1.664e+00,1.256,8.938e-01,23.828,SDSS,SDSS,2,μJy,MJD,True
53640.371147,z',SDSS,4.383e+00,0.522,7.777e+00,21.555,SDSS,SDSS,2,μJy,MJD,True
53640.371977,g',SDSS,6.381e-01,0.158,4.375e+00,22.271,SDSS,SDSS,2,μJy,MJD,True
53646.430167,r',SDSS,1.141e+00,0.170,7.248e+00,21.741,SDSS,SDSS,2,μJy,MJD,
53646.430997,i',SDSS,1.544e+00,0.154,1.079e+01,21.296,SDSS,SDSS,2,μJy,MJD,
