time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.406577,r',SDSS,9.964e-01,0.598,1.720e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
54347.407407,i',SDSS,1.437e+00,0.583,2.528e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
54347.408236,u',SDSS,2.204e+00,0.648,4.133e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
54347.409065,z',SDSS,3.944e+00,0.746,-5.201e-01,22.939,SDSS,SDSS,1,μJy,MJD,True
54347.409895,g',SDSS,9.440e-01,0.371,2.811e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
54348.422914,r',SDSS,9.074e-01,0.556,1.658e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
54348.423743,i',SDSS,1.390e+00,0.597,2.348e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
54348.424573,u',SDSS,2.064e+00,1.485,8.708e-01,23.847,SDSS,SDSS,1,μJy,MJD,True
54348.425402,z',SDSS,4.298e+00,0.800,8.799e-01,22.653,SDSS,SDSS,1,μJy,MJD,True
54348.426231,g',SDSS,7.873e-01,0.309,2.785e+00,22.754,SDSS,SDSS,1,μJy,MJD,
54357.382153,r',SDSS,7.236e-01,0.214,3.615e+00,22.484,SDSS,SDSS,1,μJy,MJD,
54357.382982,i',SDSS,1.075e+00,0.268,4.238e+00,22.290,SDSS,SDSS,1,μJy,MJD,
54357.383812,u',SDSS,1.302e+00,0.857,1.473e+00,23.430,SDSS,SDSS,1,μJy,MJD,True
54357.384641,z',SDSS,3.113e+00,0.418,6.308e+00,21.736,SDSS,SDSS,1,μJy,MJD,True
54357.385470,g',SDSS,4.704e-01,0.137,3.726e+00,22.444,SDSS,SDSS,1,μJy,MJD,
54358.379404,r',SDSS,8.592e-01,0.232,3.993e+00,22.379,SDSS,SDSS,1,μJy,MJD,
54358.380233,i',SDSS,1.375e+00,0.642,2.102e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
54358.381062,u',SDSS,1.774e+00,0.640,3.274e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
54358.381892,z',SDSS,4.646e+00,0.685,5.350e+00,21.868,SDSS,SDSS,1,μJy,MJD,True
54358.382721,g',SDSS,5.533e-01,0.186,3.223e+00,22.599,SDSS,SDSS,1,μJy,MJD,
54362.432181,r',SDSS,7.423e-01,0.231,3.445e+00,22.535,SDSS,SDSS,1,μJy,MJD,
54362.433010,i',SDSS,1.136e+00,0.522,2.095e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
54362.433840,u',SDSS,1.378e+00,1.119,6.708e-01,24.013,SDSS,SDSS,1,μJy,MJD,True
54362.434669,z',SDSS,3.887e+00,0.671,3.157e+00,22.219,SDSS,SDSS,1,μJy,MJD,True
54362.435498,g',SDSS,4.867e-01,0.144,3.674e+00,22.459,SDSS,SDSS,1,μJy,MJD,
54376.427941,r',SDSS,7.934e-01,0.265,3.204e+00,22.611,SDSS,SDSS,1,μJy,MJD,
54376.428770,i',SDSS,1.195e+00,0.542,2.145e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
54376.430429,z',SDSS,4.063e+00,0.733,-2.208e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
54376.431258,g',SDSS,7.260e-01,0.227,3.487e+00,22.515,SDSS,SDSS,1,μJy,MJD,
54381.433392,r',SDSS,6.998e-01,0.203,3.699e+00,22.460,SDSS,SDSS,1,μJy,MJD,
54381.434222,i',SDSS,1.071e+00,0.357,3.084e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54381.435051,u',SDSS,1.560e+00,0.648,2.772e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
54381.435880,z',SDSS,3.240e+00,0.515,4.381e+00,22.014,SDSS,SDSS,1,μJy,MJD,True
