time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.2,,Catalina Schmidt,2,,,
54138.50313632,C,,,0.304526289822,,20.1215,,Catalina Schmidt,2,,MJD,
54981.30651492,C,,,0.58311629396,,21.3687,,Catalina Schmidt,2,,MJD,
56065.35540679,C,,,0.471364671201,,21.0232,,Catalina Schmidt,2,,MJD,
56780.38194525,C,,,0.586373321265,,21.2295,,Catalina Schmidt,2,,MJD,
57106.4830795,C,,,0.280794590904,,20.0469,,Catalina Schmidt,2,,MJD,
57867.5,C,,,0.302925093039,,21.9821,,Catalina Schmidt,2,,MJD,
57906.5,C,,,0.148960706751,,20.5417,,Catalina Schmidt,2,,MJD,
57906.5,C,,,0.154537361288,,20.625,,Catalina Schmidt,2,,MJD,
57906.5,C,,,0.15655466658,,20.6501,,Catalina Schmidt,2,,MJD,
57906.5,C,,,0.178667108962,,20.9463,,Catalina Schmidt,2,,MJD,
57923.5,C,,,0.167940996113,,20.7753,,Catalina Schmidt,2,,MJD,
57923.5,C,,,0.204093076918,,21.1879,,Catalina Schmidt,2,,MJD,
57923.5,C,,,0.248453844438,,21.5803,,Catalina Schmidt,2,,MJD,
57923.5,C,,,0.310102773578,,22.0057,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.295566183262,,22.239,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.253898517714,,21.8964,,Catalina Schmidt,2,,MJD,
58258.5,C,,,0.214043610896,,21.4424,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.23471858214,,21.6596,,Catalina Schmidt,2,,MJD,
58597.5,C,,,0.329115243535,,22.2666,,Catalina Schmidt,2,,MJD,
58628.5,C,,,0.176264534977,,21.0616,,Catalina Schmidt,2,,MJD,
58628.5,C,,,0.2467640329,,21.7473,,Catalina Schmidt,2,,MJD,
