time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58526.5029977,r,,,,,19.65,,P48,2,,MJD,True
58540.335,r,,,,,18.81,,P48,2,,MJD,
58540.4609954,g,,,,,18.87,,P48,2,,MJD,
58582.4879010342,w,,,0.0362607,,20.047,,Pan-STARRS1,3,,MJD,
58582.5005419096,w,,,0.0457929,,20.0385,,Pan-STARRS1,3,,MJD,
58582.5132009553,w,,,0.0701602,,20.0427,,Pan-STARRS1,3,,MJD,
58582.5259383355,w,,,0.067075,,20.0224,,Pan-STARRS1,3,,MJD,
58609.4005417683,w,,,0.113868,,20.5398,,Pan-STARRS1,3,,MJD,
58609.4124966637,w,,,0.139236,,20.5301,,Pan-STARRS1,3,,MJD,
58609.4244948793,w,,,0.146783,,20.5884,,Pan-STARRS1,3,,MJD,
58609.4365014686,w,,,0.151203,,20.5979,,Pan-STARRS1,3,,MJD,
