time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.374280,r',SDSS,1.356e+00,1.328,-1.945e-01,25.044,SDSS,SDSS,2,μJy,MJD,True
54347.375109,i',SDSS,1.948e+00,0.448,-4.751e+00,26.553,SDSS,SDSS,2,μJy,MJD,True
54347.375938,u',SDSS,2.498e+00,1.682,8.928e-01,23.829,SDSS,SDSS,2,μJy,MJD,True
54347.376768,z',SDSS,4.610e+00,0.743,4.070e+00,22.064,SDSS,SDSS,2,μJy,MJD,True
54347.377597,g',SDSS,1.032e+00,0.585,1.959e+00,23.122,SDSS,SDSS,2,μJy,MJD,True
54357.349733,r',SDSS,7.889e-01,0.801,5.781e-01,24.124,SDSS,SDSS,2,μJy,MJD,True
54357.350563,i',SDSS,1.298e+00,0.938,-4.788e-01,24.758,SDSS,SDSS,2,μJy,MJD,True
54357.351392,u',SDSS,1.440e+00,1.151,6.937e-01,23.993,SDSS,SDSS,2,μJy,MJD,True
54357.352221,z',SDSS,3.411e+00,0.591,3.159e+00,22.218,SDSS,SDSS,2,μJy,MJD,True
54357.353051,g',SDSS,4.734e-01,0.740,-9.157e-02,25.273,SDSS,SDSS,2,μJy,MJD,True
54359.381531,r',SDSS,1.212e+00,1.226,1.930e-01,24.562,SDSS,SDSS,2,μJy,MJD,True
54359.382360,i',SDSS,1.749e+00,1.193,-4.302e-01,24.719,SDSS,SDSS,2,μJy,MJD,True
54359.383190,u',SDSS,1.880e+00,0.432,4.890e+00,22.232,SDSS,SDSS,2,μJy,MJD,True
54359.384019,z',SDSS,5.583e+00,0.996,5.141e-01,22.728,SDSS,SDSS,2,μJy,MJD,True
54359.384848,g',SDSS,6.793e-01,0.931,4.054e-01,24.469,SDSS,SDSS,2,μJy,MJD,True
54362.399691,r',SDSS,9.847e-01,1.022,3.877e-01,24.332,SDSS,SDSS,2,μJy,MJD,True
54362.400520,i',SDSS,1.382e+00,0.830,1.327e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
54362.401349,u',SDSS,1.328e+00,1.052,8.039e-01,23.901,SDSS,SDSS,2,μJy,MJD,True
54362.402178,z',SDSS,3.575e+00,0.661,1.848e+00,22.461,SDSS,SDSS,2,μJy,MJD,True
54362.403008,g',SDSS,4.682e-01,0.731,1.117e-01,24.929,SDSS,SDSS,2,μJy,MJD,True
54376.395230,r',SDSS,9.944e-01,0.148,7.257e+00,21.739,SDSS,SDSS,2,μJy,MJD,True
54376.396060,i',SDSS,1.456e+00,0.317,4.911e+00,22.136,SDSS,SDSS,2,μJy,MJD,True
54376.396889,u',SDSS,1.780e+00,0.862,2.327e+00,22.999,SDSS,SDSS,2,μJy,MJD,True
54376.397718,z',SDSS,4.215e+00,0.433,9.477e+00,21.372,SDSS,SDSS,2,μJy,MJD,True
54376.398547,g',SDSS,6.612e-01,0.151,4.707e+00,22.193,SDSS,SDSS,2,μJy,MJD,
54382.380524,r',SDSS,1.279e+00,0.226,6.139e+00,21.919,SDSS,SDSS,2,μJy,MJD,True
54382.381353,i',SDSS,2.074e+00,0.453,5.029e+00,22.111,SDSS,SDSS,2,μJy,MJD,True
54382.382182,u',SDSS,2.059e+00,0.772,3.130e+00,22.700,SDSS,SDSS,2,μJy,MJD,True
54382.383012,z',SDSS,5.641e+00,0.482,1.212e+01,21.132,SDSS,SDSS,2,μJy,MJD,True
54382.383841,g',SDSS,6.681e-01,0.250,2.869e+00,22.722,SDSS,SDSS,2,μJy,MJD,True
54385.398524,r',SDSS,8.408e-01,0.166,5.435e+00,22.050,SDSS,SDSS,2,μJy,MJD,True
54385.399353,i',SDSS,1.297e+00,0.237,5.856e+00,21.950,SDSS,SDSS,2,μJy,MJD,True
54385.400182,u',SDSS,1.379e+00,0.916,-1.401e+00,25.857,SDSS,SDSS,2,μJy,MJD,True
54385.401011,z',SDSS,3.515e+00,0.550,4.520e+00,21.992,SDSS,SDSS,2,μJy,MJD,True
54385.401841,g',SDSS,5.164e-01,0.257,2.117e+00,23.042,SDSS,SDSS,2,μJy,MJD,True
54387.398943,r',SDSS,1.574e+00,0.465,3.756e+00,22.444,SDSS,SDSS,2,μJy,MJD,True
54387.399772,i',SDSS,2.581e+00,1.182,2.431e+00,22.849,SDSS,SDSS,2,μJy,MJD,True
54387.401431,z',SDSS,7.926e+00,0.917,8.845e+00,21.437,SDSS,SDSS,2,μJy,MJD,True
54387.402260,g',SDSS,1.776e+00,0.719,2.949e+00,22.693,SDSS,SDSS,2,μJy,MJD,True
54390.391246,r',SDSS,1.216e+00,0.488,2.709e+00,22.786,SDSS,SDSS,2,μJy,MJD,True
54390.392075,i',SDSS,1.899e+00,0.372,5.554e+00,22.006,SDSS,SDSS,2,μJy,MJD,True
54390.393734,z',SDSS,5.442e+00,0.966,1.341e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
54390.394563,g',SDSS,6.365e-01,0.371,1.807e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
54391.399890,r',SDSS,1.560e+00,0.331,5.162e+00,22.105,SDSS,SDSS,2,μJy,MJD,True
54391.400719,i',SDSS,2.500e+00,0.434,6.392e+00,21.857,SDSS,SDSS,2,μJy,MJD,True
54391.401548,u',SDSS,2.717e+00,0.605,5.288e+00,22.149,SDSS,SDSS,2,μJy,MJD,True
54391.402378,z',SDSS,7.425e+00,1.051,5.882e+00,21.793,SDSS,SDSS,2,μJy,MJD,True
54391.403207,g',SDSS,7.866e-01,0.381,2.225e+00,22.990,SDSS,SDSS,2,μJy,MJD,True
54394.381532,r',SDSS,1.169e+00,0.299,4.229e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
54394.382361,i',SDSS,1.855e+00,0.510,3.961e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
54394.383190,u',SDSS,2.199e+00,1.610,8.500e-02,24.578,SDSS,SDSS,2,μJy,MJD,True
54394.384020,z',SDSS,5.309e+00,0.717,-6.450e+00,23.948,SDSS,SDSS,2,μJy,MJD,True
54394.384849,g',SDSS,6.947e-01,1.001,2.165e-01,24.757,SDSS,SDSS,2,μJy,MJD,True
54396.402019,r',SDSS,2.647e+00,1.018,3.351e+00,22.564,SDSS,SDSS,2,μJy,MJD,True
54396.402848,i',SDSS,3.201e+00,1.714,1.258e+00,23.421,SDSS,SDSS,2,μJy,MJD,True
54396.403677,u',SDSS,7.405e+00,2.498,5.443e+00,22.118,SDSS,SDSS,2,μJy,MJD,True
54396.404507,z',SDSS,8.060e+00,0.735,-1.191e+01,24.515,SDSS,SDSS,2,μJy,MJD,True
54396.405336,g',SDSS,2.603e+00,2.270,-5.507e-01,25.965,SDSS,SDSS,2,μJy,MJD,True
54402.392113,r',SDSS,1.681e+00,1.507,4.638e-01,24.246,SDSS,SDSS,2,μJy,MJD,True
54402.392942,i',SDSS,1.941e+00,0.920,2.169e+00,22.957,SDSS,SDSS,2,μJy,MJD,True
54402.393771,u',SDSS,4.749e+00,2.114,3.250e+00,22.661,SDSS,SDSS,2,μJy,MJD,True
54402.394600,z',SDSS,4.816e+00,0.822,3.018e+00,22.243,SDSS,SDSS,2,μJy,MJD,True
54402.395430,g',SDSS,1.591e+00,1.244,-1.599e+00,26.907,SDSS,SDSS,2,μJy,MJD,True
54408.305989,r',SDSS,8.297e-01,0.570,1.401e+00,23.438,SDSS,SDSS,2,μJy,MJD,True
54408.306818,i',SDSS,1.333e+00,0.728,1.624e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
54408.307647,u',SDSS,1.384e+00,1.130,-6.060e-01,25.261,SDSS,SDSS,2,μJy,MJD,True
54408.308477,z',SDSS,3.911e+00,0.552,5.774e+00,21.808,SDSS,SDSS,2,μJy,MJD,True
54408.309306,g',SDSS,4.804e-01,0.728,2.246e-01,24.744,SDSS,SDSS,2,μJy,MJD,True
54411.263914,r',SDSS,7.740e-01,0.493,1.537e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
54411.264743,i',SDSS,1.262e+00,0.624,1.900e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
54411.265572,u',SDSS,1.361e+00,1.068,-8.356e-01,25.456,SDSS,SDSS,2,μJy,MJD,True
54411.266402,z',SDSS,3.490e+00,0.451,6.729e+00,21.681,SDSS,SDSS,2,μJy,MJD,True
