time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.343916,r',SDSS,8.290e-01,0.768,8.139e-01,23.893,SDSS,SDSS,2,μJy,MJD,True
53975.344745,i',SDSS,1.459e+00,1.057,-3.470e-02,24.391,SDSS,SDSS,2,μJy,MJD,True
53975.345574,u',SDSS,1.693e+00,1.334,-4.983e-01,25.162,SDSS,SDSS,2,μJy,MJD,True
53975.346404,z',SDSS,4.648e+00,0.524,-8.520e+00,24.194,SDSS,SDSS,2,μJy,MJD,True
53975.347233,g',SDSS,6.152e-01,0.895,-2.655e-01,25.557,SDSS,SDSS,2,μJy,MJD,True
53990.357264,r',SDSS,1.143e+00,0.961,1.047e+00,23.694,SDSS,SDSS,2,μJy,MJD,True
53990.358093,i',SDSS,1.448e+00,0.819,1.545e+00,23.258,SDSS,SDSS,2,μJy,MJD,True
53990.358923,u',SDSS,2.709e+00,1.797,6.116e-01,24.065,SDSS,SDSS,2,μJy,MJD,True
53990.359752,z',SDSS,4.622e+00,0.748,4.040e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
53990.360581,g',SDSS,9.998e-01,1.314,2.558e-01,24.695,SDSS,SDSS,2,μJy,MJD,True
53994.367814,r',SDSS,7.912e-01,0.805,5.778e-01,24.124,SDSS,SDSS,2,μJy,MJD,True
53994.368644,i',SDSS,1.243e+00,0.735,-1.388e+00,25.378,SDSS,SDSS,2,μJy,MJD,True
53994.369473,u',SDSS,1.486e+00,1.239,1.864e-01,24.474,SDSS,SDSS,2,μJy,MJD,True
53994.370302,z',SDSS,3.908e+00,0.742,-9.318e-02,22.852,SDSS,SDSS,2,μJy,MJD,True
53994.371132,g',SDSS,5.173e-01,0.615,-6.859e-01,26.130,SDSS,SDSS,2,μJy,MJD,True
53996.351681,r',SDSS,9.997e-01,0.666,1.515e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
53996.352510,i',SDSS,1.388e+00,0.915,9.775e-01,23.601,SDSS,SDSS,2,μJy,MJD,True
53996.353340,u',SDSS,1.702e+00,1.349,3.976e-01,24.264,SDSS,SDSS,2,μJy,MJD,True
53996.354169,z',SDSS,4.657e+00,0.607,6.821e+00,21.670,SDSS,SDSS,2,μJy,MJD,True
53996.354998,g',SDSS,5.826e-01,0.715,-6.415e-01,26.078,SDSS,SDSS,2,μJy,MJD,True
54008.311375,r',SDSS,8.235e-01,0.378,2.292e+00,22.957,SDSS,SDSS,2,μJy,MJD,True
54008.312205,i',SDSS,1.279e+00,0.260,5.295e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
54008.313034,u',SDSS,1.583e+00,1.114,-1.237e+00,25.751,SDSS,SDSS,2,μJy,MJD,True
54008.313863,z',SDSS,4.119e+00,0.583,5.804e+00,21.804,SDSS,SDSS,2,μJy,MJD,True
54008.314693,g',SDSS,5.546e-01,0.182,3.307e+00,22.571,SDSS,SDSS,2,μJy,MJD,
54010.305788,r',SDSS,8.876e-01,0.322,2.952e+00,22.697,SDSS,SDSS,2,μJy,MJD,True
54010.306618,i',SDSS,1.222e+00,0.453,2.777e+00,22.719,SDSS,SDSS,2,μJy,MJD,True
