time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58325.7469907,G,,,,,21.5,,Gaia,3,,MJD,True
58349.4009954,g,,,,,20.96,,P48,3,,MJD,True
58352.4059954,g,,,,,18.28,,P48,3,,MJD,
58352.4689931,r,,,,,18.37,,P48,3,,MJD,
58352.5419907,orange,,,,,18.65,,ATLAS1,3,,MJD,True
58358.3828,g,,,,,19.63,,P48,3,,MJD,True
58360.495,orange,,,0.084,,17.812,,ATLAS1,3,,MJD,
58366.21,G,,,0.2,,17.65,,Gaia,3,,MJD,
58366.211,G,,,0.0,,17.64,,GAIA,4,,MJD,
58366.285,G,,,0.0,,17.67,,GAIA,4,,MJD,
58377.716,G,,,0.0,,17.81,,GAIA,4,,MJD,
58377.790,G,,,0.0,,17.80,,GAIA,4,,MJD,
58377.966,G,,,0.0,,17.77,,GAIA,4,,MJD,
58382.0141,B,,,,,19.1701,,,"7,8",,MJD,
58382.0187,V,,,0.0654911,,16.8743,,,"7,8",,MJD,
58382.0232,r,,,0.0373784,,16.1644,,,"7,8",,MJD,
58390.99,B,,,,,18.8539,,,"7,8",,MJD,
58390.9946,V,,,0.075357,,17.0938,,,"7,8",,MJD,
58390.9991,r,,,0.0424727,,16.8943,,,"7,8",,MJD,
58423.2504051,g,,,0.134737,,19.3339,,P48,3,,MJD,
58423.3008565,r,,,0.0553499,,18.1218,,P48,3,,MJD,
58426.2588889,r,,,0.0533528,,18.1213,,P48,3,,MJD,
58427.895,G,,,0.0,,18.39,,GAIA,4,,MJD,
58428.146,G,,,0.0,,18.38,,GAIA,4,,MJD,
58428.220,G,,,0.0,,18.38,,GAIA,4,,MJD,
58428.396,G,,,0.0,,18.39,,GAIA,4,,MJD,
58428.470,G,,,0.0,,18.40,,GAIA,4,,MJD,
58428.720,G,,,0.0,,18.38,,GAIA,4,,MJD,
58428.896,G,,,0.0,,18.42,,GAIA,4,,MJD,
58428.970,G,,,0.0,,18.39,,GAIA,4,,MJD,
58429.146,G,,,0.0,,18.40,,GAIA,4,,MJD,
58429.2263773,g,,,0.117642,,19.4454,,P48,3,,MJD,
58429.2829514,r,,,0.0566186,,18.1193,,P48,3,,MJD,
58429.396,G,,,0.0,,18.38,,GAIA,4,,MJD,
58432.2646528,r,,,0.0533854,,18.1449,,P48,3,,MJD,
58469.2089572442,i,,,0.0400086,,19.3438,,Pan-STARRS1,"5,6",,MJD,
58469.2206342212,i,,,0.0518087,,19.3332,,Pan-STARRS1,"5,6",,MJD,
58469.2323131636,i,,,0.0486957,,19.3172,,Pan-STARRS1,"5,6",,MJD,
58469.2440309095,i,,,0.05458,,19.3286,,Pan-STARRS1,"5,6",,MJD,
58473.842,G,,,0.0,,20.03,,GAIA,4,,MJD,
58473.916,G,,,0.0,,20.11,,GAIA,4,,MJD,
58497.833,G,,,0.0,,20.47,,GAIA,4,,MJD,
