time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56648.2596334665,r,,,0.0709412,,18.5756,,Pan-STARRS1,2,,MJD,
56648.2596334665,r,,,0.062404,,18.5928,,Pan-STARRS1,2,,MJD,
56648.2706380064,r,,,0.0593138,,18.5674,,Pan-STARRS1,2,,MJD,
56648.2706380064,r,,,0.0577631,,18.5725,,Pan-STARRS1,2,,MJD,
56652.2571960253,g,,,0.0691804,,19.1473,,Pan-STARRS1,2,,MJD,
56652.2571960253,g,,,0.0920747,,19.1756,,Pan-STARRS1,2,,MJD,
56652.2686136043,g,,,0.0628556,,19.1153,,Pan-STARRS1,2,,MJD,
56652.2686136043,g,,,0.0786499,,19.1326,,Pan-STARRS1,2,,MJD,
56662.2244174279,g,,,0.165929,,19.9219,,Pan-STARRS1,2,,MJD,
56662.2244174279,g,,,0.189769,,19.9259,,Pan-STARRS1,2,,MJD,
56662.2334462982,g,,,0.138034,,19.9193,,Pan-STARRS1,2,,MJD,
56662.2334462982,g,,,0.157279,,19.9388,,Pan-STARRS1,2,,MJD,
56667.2084987113,y,,,0.13208,,18.7011,,Pan-STARRS1,2,,MJD,
56667.2084987113,y,,,0.110342,,18.7063,,Pan-STARRS1,2,,MJD,
56667.2330985881,z,,,0.108988,,19.2867,,Pan-STARRS1,2,,MJD,
56667.2330985881,z,,,0.106347,,19.3107,,Pan-STARRS1,2,,MJD,
