time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17,,Catalina Schmidt,2,,,
53439.559998,C,,,,,22.166077,,Catalina Schmidt,2,,MJD,True
53465.440002,C,,,,,22.016861,,Catalina Schmidt,2,,MJD,True
53465.479996,C,,,,,21.909153,,Catalina Schmidt,2,,MJD,True
53465.559998,C,,,,,22.104048,,Catalina Schmidt,2,,MJD,True
53502.440002,C,,,,,21.995996,,Catalina Schmidt,2,,MJD,True
53502.520004,C,,,,,21.790482,,Catalina Schmidt,2,,MJD,True
53502.559998,C,,,,,22.04657,,Catalina Schmidt,2,,MJD,True
53535.440002,C,,,,,21.45262,,Catalina Schmidt,2,,MJD,True
53535.480011,C,,,,,21.438549,,Catalina Schmidt,2,,MJD,True
53535.519989,C,,,,,21.545368,,Catalina Schmidt,2,,MJD,True
53535.559998,C,,,,,21.535559,,Catalina Schmidt,2,,MJD,True
53741.440002,C,,,,,21.196211,,Catalina Schmidt,2,,MJD,True
53790.440002,C,,,,,21.47274,,Catalina Schmidt,2,,MJD,True
53790.47998,C,,,,,21.560045,,Catalina Schmidt,2,,MJD,True
53790.52002,C,,,,,21.57548,,Catalina Schmidt,2,,MJD,True
53790.559998,C,,,,,21.440432,,Catalina Schmidt,2,,MJD,True
53819.440002,C,,,,,21.409714,,Catalina Schmidt,2,,MJD,True
53819.47998,C,,,,,21.360044,,Catalina Schmidt,2,,MJD,True
53819.52002,C,,,,,21.300314,,Catalina Schmidt,2,,MJD,True
53819.559998,C,,,,,21.08357,,Catalina Schmidt,2,,MJD,True
53844.440002,C,,,,,21.472876,,Catalina Schmidt,2,,MJD,True
53844.47998,C,,,,,21.409227,,Catalina Schmidt,2,,MJD,True
53844.52002,C,,,,,21.377808,,Catalina Schmidt,2,,MJD,True
53844.559998,C,,,,,21.313208,,Catalina Schmidt,2,,MJD,True
53861.440002,C,,,,,21.44709,,Catalina Schmidt,2,,MJD,True
53861.47998,C,,,,,21.141586,,Catalina Schmidt,2,,MJD,True
53861.52002,C,,,,,21.182686,,Catalina Schmidt,2,,MJD,True
53861.559998,C,,,,,21.387304,,Catalina Schmidt,2,,MJD,True
53878.440002,C,,,,,21.392923,,Catalina Schmidt,2,,MJD,True
53878.47998,C,,,,,21.460546,,Catalina Schmidt,2,,MJD,True
53878.52002,C,,,,,21.456774,,Catalina Schmidt,2,,MJD,True
53878.559998,C,,,,,21.443899,,Catalina Schmidt,2,,MJD,True
53888.440002,C,,,,,21.459299,,Catalina Schmidt,2,,MJD,True
53888.47998,C,,,,,21.475918,,Catalina Schmidt,2,,MJD,True
53888.52002,C,,,,,20.610868,,Catalina Schmidt,2,,MJD,True
54169.440002,C,,,,,21.470606,,Catalina Schmidt,2,,MJD,True
54169.47998,C,,,,,21.486275,,Catalina Schmidt,2,,MJD,True
54169.52002,C,,,,,21.53162,,Catalina Schmidt,2,,MJD,True
54169.559998,C,,,,,21.473566,,Catalina Schmidt,2,,MJD,True
54230.440002,C,,,,,21.249454,,Catalina Schmidt,2,,MJD,True
54230.47998,C,,,,,21.419842,,Catalina Schmidt,2,,MJD,True
54230.52002,C,,,,,21.262457,,Catalina Schmidt,2,,MJD,True
54230.559998,C,,,,,21.485441,,Catalina Schmidt,2,,MJD,True
54591.439941,C,,,,,21.423862,,Catalina Schmidt,2,,MJD,True
54591.47998,C,,,,,21.410793,,Catalina Schmidt,2,,MJD,True
54591.52002,C,,,,,21.439577,,Catalina Schmidt,2,,MJD,True
54591.560059,C,,,,,21.409594,,Catalina Schmidt,2,,MJD,True
